"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.02988219777393,0.00351038736160844,1.536861155442
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.0906820946409,0.00497994437819238,3.30933255718781
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.01938523797688,0.00262966334469013,1.2935349805623
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.04016604958956,0.00128879451976758,1.7450332311505
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.04174198997022,0.00310199786218071,1.75403792396119
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.05799577447293,0.0116716589271776,2.44087791366634
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.02832329232957,0.00536291294017718,1.41364579032204
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.05484902826385,0.003112913022116,2.16046905217256
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.00726843758364,0.00581922530476131,1.17224322254011
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.01707005550167,0.00895111225855623,1.16541615821618
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.04755200472758,0.00342381931359547,1.97539442064065
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.03617186016349,0.00212215768922779,1.68078625996633
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.00538144424043,0.00408983269914598,1.03962833563452
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06718375044788,0.00280470689079721,2.55427196566876
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07046045760713,0.00362323239333392,2.68799674494222
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.03132016483383,0.0031251033680264,1.49899638013286
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07800853754241,0.00227309030161127,2.88398729096553
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.03618428390229,0.0025470845140706,1.62808815426822
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.0599559542359,0.00805960447038586,2.43855726631995
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.08753701678507,0.000753105201856963,3.2195751270873
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.08517938996909,0.00527267567702747,3.15683733435642
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.06429422959277,0.00736056225809391,2.56790171228448
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.04699079233353,0.0116631719151647,2.13494399115302
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.03536271670669,0.0034654358689481,1.68383602563799
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.01428477223437,0.006107674468257,1.15424077667298
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.00714666442523,0.00932354500609014,1.01014369620926
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.011673113653,0.00344711544500111,1.14544299550284
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.01702948004904,0.00722982409739472,1.18150867919939
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.0305810027137,0.00279615832790969,1.48996546146543
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.0209235809341,0.00336180018040056,1.29616289070633
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.06700781065411,0.00764512604305742,2.67374863064256
