"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,3,2,3,2,4,1.00813993824166,0.0297073227257461,0.828790134667315
"2020-01-01","Albania","",3,3,2,3,2,3,2,3,2,3,2,4,0.974955095750446,0.0132202086875119,0.610778544072184
"2020-01-01","Algeria","",3,3,2,3,2,3,2,3,2,3,2,4,1.07118942299458,0.00696616197121104,2.46150039099429
"2020-01-01","Andorra","",3,3,2,3,2,3,2,3,2,3,2,4,0.983262575874511,0.0283598298373275,0.760840003737167
"2020-01-01","Angola","",3,3,2,3,2,3,2,3,2,3,2,4,1.07654491633336,0.00495003708310209,2.68845309929664
"2020-01-01","Argentina","",3,3,2,3,2,3,2,3,2,3,2,4,0.982497007076205,0.00763839844199026,0.722004791934132
"2020-01-01","Aruba","",3,3,2,3,2,3,2,3,2,3,2,4,0.941710110175847,0.0217324192481681,0.446545168593926
"2020-01-01","Australia","",3,3,2,3,2,3,2,3,2,3,2,4,1.07982434185301,0.000400652679350149,2.92201085582988
"2020-01-01","Austria","",3,3,2,3,2,3,2,3,2,3,2,4,0.996878206215814,0.00617454755785081,0.899594512755824
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,3,2,3,2,4,1.03655050474704,0.00686435464308109,1.55033697277777
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,3,2,3,2,4,1.04921885932337,0.0043482337056378,1.88329239906183
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,3,2,3,2,4,0.993929235889511,0.00552127951261427,0.868276478451287
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,3,2,3,2,4,1.07079045355566,0.00341268390856653,2.53114168024992
"2020-01-01","Barbados","",3,3,2,3,2,3,2,3,2,3,2,4,0.905639935440596,0.00596705387852603,0.233731443008138
"2020-01-01","Belarus","",3,3,2,3,2,3,2,3,2,3,2,4,0.968647850444056,0.0166114674322295,0.537305777683391
"2020-01-01","Belgium","",3,3,2,3,2,3,2,3,2,3,2,4,0.994460282313069,0.00546318959631922,0.875289535723432
"2020-01-01","Belize","",3,3,2,3,2,3,2,3,2,3,2,4,1.00594465801415,0.0098373544306518,0.985266588347828
"2020-01-01","Benin","",3,3,2,3,2,3,2,3,2,3,2,4,1.08367494142807,0.00695917393564605,2.8912363708015
