"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0217671951506,0.00386960965429944,1.30691643598644
"Belize","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02914712439972,0.0115595383211014,1.344400806873
"Benin","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.1147207169782,0.00571290454221065,4.39730318847474
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.03190623610353,0.0242155127190245,1.23226753177805
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.09956553765165,0.00573464687080549,3.65916460998798
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.979546032239713,0.0187085769098406,0.616599870355901
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02569400336318,0.011956125018925,1.27525038021211
"Botswana","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.974395828098259,0.0208605018806363,0.55903596729262
"Brazil","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01229974291546,0.00702970898777335,1.11146147421162
"Brunei","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.11793721001229,0.00148667647558449,4.80546973683568
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.03230283922811,0.0126423709703783,1.38880275286277
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.07003379726541,0.0281285193639701,2.00976133650897
"Burundi","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00823503045793,0.0447459501005942,0.708567031389814
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.11927118679237,0.00138323177782843,4.8511911622529
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00762117083072,0.0141125222891929,0.968978899130018
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.994085164826876,0.014231883260383,0.797598578362493
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.12162200305266,0.00126230911003735,4.9672039833339
"Chad","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10210055031297,0.00584831517493762,3.77343430770882
"Chile","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02084057253477,0.00879894772853439,1.23102074251363
"China","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.11778712823517,0.00446986913573885,4.95307925319035
"Colombia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00630768126066,0.00794548478063373,1.01208957384719
"Comoros","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.929335401906053,0.0200534292973816,0.288001798152918
"Congo","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.11764760845986,0.00249264538077146,4.85406303605894
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00991295099477,0.00966345981647142,1.046143959309
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.03699319415966,0.0368454557759973,1.16416090219733
"Croatia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02104729790644,0.00476003111804334,1.28266987563411
"Cuba","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.04631805758229,0.0244964262498474,1.50556474210293
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.998081051396446,0.0097223145560244,0.884504606525886
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.980463208024347,0.0141528034729688,0.749567285977829
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.1069321477715,0.00622705920997926,3.98520993511516
"Denmark","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01955941717169,0.0088433061116487,1.208417467168
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.09580560018598,0.00954629845678727,3.35166963668362
"Dominica","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02037640116085,0.0331811095219625,0.95452012249086
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01492757587916,0.0181482152769247,1.03137796173464
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.03733605114615,0.0199799540614228,1.38765233799234
"Egypt","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.08740275594387,0.013388083700682,2.91349614232213
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02100143842291,0.0256308264089935,1.04154137849885
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10997491358453,0.00279708738667971,4.40428065537888
"Estonia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.981982415364658,0.00926435964225337,0.70560217652257
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.995575034818824,0.0188065505390822,0.776996481347221
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10221529080348,0.00886277980748676,3.66609172109862
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01914980787849,0.027043860749881,0.998963495398752
"Fiji","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.11662107249181,0.00163168550646826,4.70715754491495
"Finland","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.04078494690783,0.0238564941743604,1.40126764173465
"France","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00416237621021,0.00749179155449763,0.986033539013441
"Gabon","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.06567087893109,0.0242124433363277,1.96662641947002
"Gambia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01174783726847,0.0373615977555358,0.80700642498636
"Georgia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00943925540646,0.00125450068508614,1.13191163606944
"Germany","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01030349895112,0.0119622641835737,1.02863137147421
"Ghana","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10195587795569,0.00752496558364105,3.69915879730756
"Greece","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.04120745315263,0.0186605611521612,1.48334836972092
"Greenland","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.988271369375552,0.0357043039868499,0.5838631796441
"Guam","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.04680100182334,0.00383329178319299,1.84361496206081
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02613803473841,0.0264516420015342,1.11071464088138
"Guinea","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10642994333014,0.00634071282011754,3.95334835797716
"Guyana","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.995241681048724,0.0256710886868399,0.719452333891755
"Haiti","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10904743431027,0.00634555865911604,4.08106894885008
"Honduras","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02293311966962,0.0198044771911432,1.13604887797162
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10282351244199,0.00513371799742045,3.82983069820372
"Hungary","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01420245842426,0.0103458258980131,1.10397441279694
"Iceland","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01255431813457,0.0218669005920412,0.959543983051388
"India","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0858851096764,0.00871935114003637,2.97761756320978
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.04580647819864,0.0252477378320161,1.48290842328279
"Iran","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0457373550815,0.0154062033409986,1.63071798628478
"Iraq","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.07282818838924,0.0138877040371756,2.38237948245157
"Ireland","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.950511923945731,0.0278484603973517,0.517451596134616
"Israel","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.98566310481786,0.000596804669048097,0.815403667241508
"Italy","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0086247693354,0.00842337504867956,1.040458627755
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.05043254527566,0.024159937166729,1.59769069453883
"Japan","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00221904966381,0.0287494109289646,0.770393320270982
"Jordan","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.04005931673162,0.00956787116803027,1.59365093744634
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.04824602744948,0.0201814992664098,1.61087693959364
"Kenya","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.09663892372615,0.0110964743445727,3.34769448888337
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02036831597747,0.0126472283934215,1.17650375800641
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02399231544626,0.0110461502441653,1.25687305056556
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.07341451353892,0.0126069962097083,2.43295506452288
"Laos","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.984726457540042,0.00770788532852855,0.746059465089237
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.975625337810365,0.00387399741484047,0.681052557503953
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.914223740476681,0.0340759517226128,0.326651681073131
"Liberia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0340791036143,0.0203499224028313,1.32039378482836
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00577016200611,0.00148250517428492,1.07331080320794
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00836298189337,0.000631691979400054,1.12462824440851
"Macao","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.11684358295545,0.00153550432055545,4.71655532788838
"Malawi","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00874920694126,0.0308866676131097,0.827809967091852
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02694438429272,0.0229637229119638,1.16499509945333
"Mali","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.11045745270128,0.00359032653831247,4.2667508675898
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.07058647937493,0.0210540631908039,2.16767100318414
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.08490834771721,0.0251139455914096,2.52388037839977
"Mexico","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02497982716664,0.0192095597163964,1.17645737250679
"Moldova","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02995578703446,0.00266312123604378,1.48085345349142
"Monaco","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.97005175037699,0.0060670139714246,0.613670952836577
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.09076613399742,0.0118663526399938,3.08854375647808
"Morocco","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0622033145813,0.0160271549476447,2.02845140125836
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02847925471186,0.0323712969578373,1.08096485177605
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.09222575872348,0.00807337706385847,3.25927287737356
"Namibia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.98853697034021,0.0203366481303462,0.690610465965848
"Nepal","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0826081158217,0.0107306959325748,2.79674296320792
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01733946990911,0.00226291855015697,1.25211368805339
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10425614461346,0.0136057926512966,3.60182096126063
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10924136240674,0.012404728853306,3.87228960153415
"Niger","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10233700779292,0.0116821364247926,3.57967796235519
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.08266448344454,0.0176036387057421,2.63322225503419
"Norway","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00771052740424,0.0198727679429192,0.914517375535984
"Oman","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.03221560636801,0.0209039886680084,1.27741757190601
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.08730612795233,0.0133561713199402,2.90932116329432
"Palestine","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02755597846548,0.0113083056891997,1.31742904958306
"Panama","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.991580741115664,0.000991817489786813,0.896579479696827
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.11853146436608,0.00380781071618277,4.96879731721133
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0022622942123,0.0187415776048655,0.855727592086014
"Peru","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.06142896943894,0.00539639129437479,2.21373030374351
"Philippines","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.08017090003907,0.0140221340531206,2.63283510500175
"Poland","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01129719255783,0.00947182647168483,1.06893773273734
"Portugal","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.973012864255347,0.00122479483632625,0.674585474610013
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01006192176203,0.0111189086586464,1.03378999819527
"Qatar","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.04138855207047,0.00333841981982611,1.71970676064811
"Romania","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01462054741516,0.00917504331469329,1.12360216125808
"Russia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02325002599259,0.0151096000046325,1.19537709651011
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.06644099576313,0.0257072868846907,1.96054616063067
"San Marino","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.988410044782546,0.0100181484969356,0.853047808737362
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10113691155261,0.00200301351514528,3.85116761003987
"Senegal","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.05467088807243,0.027744182835829,1.63548386026465
"Serbia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.02033296293921,0.00823325897295443,1.22764385973651
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0186679176481,0.0300230820969998,0.962775208267293
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.09124377049584,0.0168935693813754,2.96298524593526
"Singapore","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.08974898926478,0.00786726061423362,3.14735462997368
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.994410418156008,0.00529292498084162,0.878376240197577
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.985517092297396,0.00951451583327641,0.812565586255703
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.12391820403179,0.00144494429264046,5.19940108782551
"South Africa","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.985305817322829,0.0115267487119241,0.722993053748715
"South Korea","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0863129231933,0.0136656927101444,2.86539948219937
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.08028368662167,0.0246957671661873,2.38437758518643
"Spain","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.986434264469819,0.00622657450363831,0.776009382863783
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.07424667178027,0.0153094529360259,2.40828074068953
"Sudan","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00068042030592,0.0183813031235652,0.839827609248405
"Sweden","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.984617185159484,0.00851249026632184,0.81798079942465
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00543589197331,0.00342290335770387,1.04538607791856
"Syria","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.09840523063103,0.0103674409149807,3.4487510388078
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.12344403724043,0.0017426679199319,5.18323277979837
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.12190457794044,0.00200788578135258,5.09701395238374
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.10173623020815,0.00706218621457121,3.71109510957697
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.11984435577397,0.00148543796716425,4.93342868691483
"Togo","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.0804632423423,0.0231911210262045,2.42436053869978
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.07931895274514,0.0146478132897074,2.58720389204353
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.988339463992303,0.0176490789885325,0.70843037922721
"Turkey","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.03431971384282,0.01172759100664,1.44191735414144
"Uganda","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.09938443097483,0.0089034669510852,3.53941228351873
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.03365024098712,0.0129541981326388,1.41152499580668
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.973416656949897,0.0126294921440413,0.601496999451845
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.986383361049459,0.00141312539438021,0.81573152963567
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00013418981481,0.00231976537992149,0.981760396176251
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.995681612350873,0.00190791526470698,0.926035365798088
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00441117213304,0.00963840218230914,0.968286496667113
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.01167082901415,0.00167247451621722,1.16289459921753
"United States","","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.992764370497828,0.000820256272767463,0.909846386617002
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.985211376884418,0.00806059157607435,0.823841741965122
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00546601643828,0.00136906715931237,1.06863537149196
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.983655941442566,0.0135992438877225,0.803632201845033
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.979831105241966,0.00931255442156788,0.754943874679601
"United States","California","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.985998779120998,0.00111332166532262,0.830225720237899
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00201660610143,0.00107391578360367,1.02247841344375
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.994560073362379,0.00308653205261594,0.922358024110437
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.98579971948965,0.000475466127908707,0.81976742332911
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.983075357570696,0.00106492811946037,0.780306032985713
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.980404232681114,0.000485839708157312,0.75680391411025
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00896448343784,0.0178076338011513,0.950944973129812
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.991311999171204,0.00204404361329566,0.889271636056632
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.993043160302637,0.000967701949154867,0.915713094281908
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.983373041763622,0.00278770218426513,0.800503327853597
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.987943177034432,0.00560383392461738,0.847761069683467
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.991957889834974,0.00972816501037979,0.888710303004049
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.980226190689438,0.0047432709712003,0.76875061870561
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.986474464285782,0.00884375375389449,0.825515977965908
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.97989158957594,0.0116456286284312,0.667619258715175
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.995726055535201,0.00459185729199237,0.901140786833661
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.980971195164338,0.00048068819567428,0.764854099748624
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00877860635428,0.00315582994036391,1.09893230684455
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.999975750669292,0.000718111539767893,1.00549010076851
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.981858343891385,0.00704241071288621,0.777688531517939
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.995139877286122,0.00173990843149454,0.920000888886636
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.98821858850579,0.00213857791444029,0.850352348894728
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.99202864004111,0.00368133845039351,0.895122238915551
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.984070317394398,0.00180358380582576,0.805059744502922
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.988427827913824,0.0072864940427392,0.789838451207605
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.992619747778253,0.00155784897812427,0.889358696575326
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.99338734788862,0.000965782357880438,0.919894780605841
"United States","New York","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.98550838037056,0.00106312277194041,0.808635122875666
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.984191390785457,0.00112330687692422,0.793340818505434
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.985664330976417,0.0135206558020509,0.814103345489885
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.991608594817311,0.00131827899408177,0.879081876212216
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.981042118404731,0.0112267401759939,0.775690540323091
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,1.00444829587295,0.0115335795048797,0.950538111473507
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.990173256396236,0.00302629838081352,0.845977777160402
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,2,0,0,0,0,0.990024358791684,0.0198670893412067,0.905308552769156
