"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10528596696936,0.0111248386404898,4.49182864923559
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0696189636349,0.00721391433596078,2.74500153757054
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09038668061859,0.0169691804936699,3.93027026195631
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00325558118351,0.0007952206693029,1.04609840632715
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09602661635379,0.0156505371488099,4.19300062649474
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06796871677471,0.00501443824035365,2.63386083844059
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05707166864864,0.00351679991333476,2.24087822445637
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12638397732299,0.00491441057498083,5.42133733992015
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05289679156332,0.00669767946539392,2.19596767102256
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06364968074847,0.00449350273658916,2.42248117079543
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09194779447558,0.00602308292802588,3.59569570622537
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05029979861359,0.00716051175970252,2.13129262609452
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09137990969278,0.0162614715759716,3.95845624921724
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11672023453198,0.00634508519844566,4.9069724113321
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07507989833489,0.00555075500960823,2.89011758134824
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05257017093271,0.00283293888639407,2.00958829985436
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05393896823414,0.0151751397091072,2.42559567785657
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15215271637152,0.0101681571271745,6.63698775092494
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08349977262218,0.0115396277270551,2.85221489389066
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08869047010356,0.0193381976581957,3.9024344090219
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10862522444752,0.00134067695705896,4.26573983136999
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05757598367984,0.00866905336811987,2.3811939731804
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08254237894398,0.0181820130917367,3.60160581056226
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06403488496554,0.00367651829173788,2.45189534836425
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05750456496503,0.0106403283672391,2.42510378513197
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12075173295734,0.00432309871170077,5.14215486596722
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12466721513417,0.00637340780403488,5.43524032601146
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07329820831237,0.0267170898427646,3.46731909210952
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11934997377859,0.00581442733385994,5.11546750214047
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07984552360775,0.00644436230040436,3.10159337052537
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07714322213775,0.0101343900866671,3.11642960304117
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13944265434533,0.00356237225543513,6.02589385547349
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07497023000771,0.00498530664610022,2.87837014702368
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10133318790542,0.0138927479397629,4.39239125897472
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07210279333101,0.00336733882833374,2.63379122867125
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16801452772781,0.0228236505328474,7.45566131865489
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0951476629835,0.0157450723708457,4.15372915711616
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06409010603173,0.00710937709423991,2.54961568744291
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11329143224939,0.008517485184063,4.84816484463095
