"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.09258213563965,0.00765178481844991,3.21658967849297
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.05247786915594,0.00806336337709294,1.9097733014967
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07323998452282,0.00366362859281979,2.78313463929771
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.970311542321437,0.0202552920257888,0.629825571857291
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07963281197314,0.00181772575446579,2.97108731138243
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.00106756987728,0.0164613677023399,0.859464663837403
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.08030985798293,0.00474167212917974,3.08328419479614
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.02668027413268,0.0026365466414207,1.41296239511901
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.04886411409326,0.00327408551025194,2.01102733904681
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.0136275584613,0.00380223452155287,1.16409708249279
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.02302667414021,0.042085695586176,0.900162592986369
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.02125538112081,0.00277757388372328,1.30730353589782
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.06359729817097,0.00150765292285803,2.38681629468955
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.03625803263786,0.00252213792410961,1.60989668463022
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.07274885908062,0.0144109425535087,2.35436533938776
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.0259015866963,0.00627904766432272,1.34729954715194
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.04686115083049,0.0012923638941596,1.88724424847641
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.04033783827172,0.00622578357094299,1.64502080869737
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.04579238168563,0.0122962428902282,1.66682483829141
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.08742971997717,0.00104856812287583,3.20066104542053
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.07107898833259,0.00546103483656094,2.75279636807698
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.03036830828001,0.00567232551683962,1.44131920024579
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.08886970818702,0.00581047140361821,3.12111638101047
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.01943669886306,0.00153515629622998,1.29279919628883
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.07626613476015,0.00246516945682712,2.74321843711639
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.02857118759025,0.00749619976546985,1.38500605745911
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,0.97445155537097,0.00778714963961609,0.642308988425404
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08453283874211,0.00188658799304644,3.1686301573919
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.03195270609884,0.00232773186748569,1.52879351868052
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.07145056432067,0.00174824499449722,2.59513762501778
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.02190630527638,0.0105440554488915,1.2244045786527
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.05146917852793,0.00701672185471325,1.90088544732738
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07323313918896,0.00141918245998746,2.70722437371977
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.0298419181476,0.00679560466815143,1.41669393420309
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.08306868601982,0.00176282901996933,3.0078508951993
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.107096085788,0.0141406095478537,3.64962793919016
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.00195171906712,0.00369180045598388,0.990266761876293
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.04701925380089,0.00596685572906492,1.8108224111191
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.06412556880619,0.00127114737979936,2.39233768880704
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.10532946071739,0.0135002370473046,3.597646246265
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.03027058215136,0.00138127542007643,1.49810729679992
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.0677626210248,0.0039075050355637,2.41872392544576
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.08561805846495,0.000977797008871764,3.18674460615159
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.07618227189617,0.0109571180767871,2.52989125702566
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.08036608190853,0.0049406283674359,3.09053874496475
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.03316544196298,0.00445054206547736,1.51632853605768
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.06827955340785,0.00273197483244326,2.586904069131
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07836753902511,0.0012251631246725,2.88484830507286
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.055134133381,0.00100772920171769,2.12311728510031
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.05975833104054,0.00210501187591874,2.29825931598117
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,0.952361822895483,0.0231989035691559,0.393458798951425
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,0.9903916152439,0.00849067443082155,0.801432943135294
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.02643845893273,0.00530180170817018,1.37160255565074
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.07499431881995,0.000871356906623867,2.74414870437667
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.08576500367683,0.00605074396974034,3.01968163015277
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.03997469099131,0.000959805815710801,1.73876552308491
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.06507852712982,0.00114023550303577,2.43324408559286
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.08149603592528,0.000870251937564546,3.01586671149601
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.03790550647982,0.00455304169438458,1.61346885841946
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.03679776669817,0.00527599604161794,1.57662121884786
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.06756086943436,0.00264437649521286,2.55956261420455
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.02105661875051,0.0108776945395705,1.20679629186044
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.00582865365887,0.0147524432327542,0.936264145355872
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,0.996949679814455,0.00278627080860159,0.932774992230724
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,0.999377902284367,0.00280069183689006,0.963678211061456
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.06573259773244,0.0030433586950053,2.38511771365287
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06648303570839,0.00332804683545532,2.54097432383864
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.01426377522169,0.000537197575866207,1.22099351980605
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.07867221944346,0.000881448077268701,2.90856353116735
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.07189874930608,0.0034075643886955,2.72944381807678
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.05740291682264,0.00685758693206142,2.06567171033585
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.06534693937409,0.0029776466933415,2.49487179084744
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.00939831499111,0.00193659429004145,1.12077782463316
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.08976708524469,0.000904305279107271,3.30412109254652
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07936956227366,0.000544015420295922,2.90102518677228
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.05973543177348,0.00600122732370416,2.14292230141754
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.05788349496984,0.00358141686364013,2.12579849479994
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.07690574139973,0.0029079100553716,2.89957536590013
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,0.987027625477072,0.00578916634186512,0.785408022773866
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.08100019314905,0.00486061050578753,3.11304750631057
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.05136281395732,0.00675988943238228,1.89763917868315
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.04608526552999,0.000701759479305085,1.89139898210402
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.07264939706733,0.00134887261921145,2.70047150597312
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.0300148968167,0.0045928851954145,1.45075932068039
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,0.989766144543962,0.013800092827959,0.752001171913675
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.0326387337921,0.00475483731441521,1.50108799152403
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.04102194185196,0.0021370559855871,1.72793625940184
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.08157867409522,0.000548500607747448,3.00413780675071
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,0.986639936371965,0.0119399224697533,0.803129409537421
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.06780814641201,0.00325830312157368,2.58273289208228
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.09031744977783,0.000904566318528092,3.36051373738663
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.02824351372724,0.00167415975658549,1.46020431812052
