"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09235008728658,0.0132288172360316,3.90091214364354
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11441559929232,0.00454411178306103,4.68863707203382
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09298749627492,0.013942193509397,3.94805503567629
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10842017380947,0.0219264932033421,4.60048433543735
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17021611379575,0.0196044343763798,7.50857038806674
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10412606038729,0.00687237805679756,4.25816945240832
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10146064055511,0.0129143352898088,4.28595994812614
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09203692510399,0.0129705351768867,3.88698429094262
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09966906536918,0.00808223787389462,4.08592243111795
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07275205768042,0.00458479727985351,2.72151865699328
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10048835308475,0.00940927414866498,4.1704524565675
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09449611610164,0.0133148357649551,4.00748932619675
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08349625384134,0.0107131359302896,3.40229045856735
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08732127187347,0.0133465561861093,3.65372531798018
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10294233610656,0.00935469589023423,4.31931500552446
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16570641045166,0.015670659721929,7.41258903438152
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07600061672606,0.0213980565897082,3.3662574289148
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10881854299867,0.00954514633722311,4.57412556259378
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09684981019141,0.00812219409875468,3.91354494317595
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12191752459522,0.00218278704240449,4.9617813582045
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18855135436276,0.0246864321604028,8.98574025146074
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0857299677081,0.00778334113557191,3.40276527661053
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13208974604934,0.00658940061342963,5.40551050228762
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07836991820145,0.0231216497884592,3.56467303396561
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0740203786344,0.0221895079387053,3.38328515559065
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15228882237565,0.0133401706258099,6.83472330085742
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09003441793909,0.0147841304103316,3.86773053738848
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08421525460369,0.016209442101273,3.61017230025923
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11036088875598,0.00299704948119234,4.35966283353974
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09182325781252,0.0132095550000929,3.89867609811816
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06656910038387,0.027610808583075,3.19973476296254
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07008198696866,0.00444577285748714,2.65052748861056
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15237156667803,0.0100334404912499,6.71549153949096
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09680717082806,0.0100473072410721,4.00358537617887
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14989471056087,0.0110847277389355,6.41257930235066
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09602959856415,0.012121604115482,4.06625859259675
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11580401226048,0.00307090151421274,4.76946737884574
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11368722202337,0.00447397507289119,4.71146777308843
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16181080428687,0.0144427059573,7.15658923088647
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08230488348533,0.0190594733416111,3.63258136854574
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10336927935182,0.00962991355315496,4.33438647767486
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10062765289007,0.010159066215361,4.20466409508655
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0936367602873,0.0139838163016185,3.98994910784719
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08692217584432,0.0157007713112351,3.72301250802376
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06876566514318,0.022672423660465,3.13720413585328
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10000213069603,0.00637628165467514,4.01978709872317
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09855928644226,0.00811762452510852,4.03095067475118
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09967640382414,0.0103243768562152,4.15705437379737
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09996928514446,0.0101949804895487,4.1540778074606
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21985988771702,0.033804607506346,12.6114082048504
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08884999060931,0.0143800645618685,3.79894224265823
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14013057384327,0.0128344547090737,5.5958016564785
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10997763760825,0.0072918183487732,4.60361893108711
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08886446348008,0.015281133334119,3.78438730711871
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08359600813249,0.017201730736621,3.63167759976835
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08555224426536,0.0151212296448819,3.64242448650576
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12693308031918,0.00474995878388625,5.28864549269351
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11188832801931,0.0103929456308384,4.68976594762618
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08593308590609,0.0155673523868311,3.68320646111663
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09952320896738,0.0107817522750215,4.18172839956931
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12062238263634,0.003562346975587,5.00967451987259
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09244713680447,0.0148336184774737,3.93222522064252
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10328138801843,0.00750583159952679,4.24852867472141
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09301161389023,0.0144120559157217,3.954094920684
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14223160606836,0.0108054811828769,5.86710004646843
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09354984650679,0.0129058035806589,3.95787753059501
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11209625773793,0.00251403157924983,4.47684729065536
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06826473731117,0.0265402046003353,3.25759375667375
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08334817731896,0.0184823168698065,3.64914180895293
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11326189529506,0.0105987003745409,4.64364428351514
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1004190305022,0.0104514876491076,4.20762984696614
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10612965622227,0.00806914136063157,4.41922418047199
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08857689284385,0.0139102150510089,3.7400098740475
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11286293104018,0.00253477411629783,4.56004116910258
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07987884852164,0.0190164700315974,3.47494296500731
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11204350034865,0.00311877220098823,4.54602075780899
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08679622589599,0.0148236084794888,3.67966871321134
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1015551001703,0.0109026332780139,4.23052979347514
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09707733327004,0.0128642594906566,4.11042445560824
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13032288869137,0.00229161014609364,5.45746283173943
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09511892546062,0.0133230282695183,3.99593807131778
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09956160240781,0.011227886446775,4.19703086511908
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12414929092763,0.00246600214681887,5.07637511892756
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07675811516831,0.010210362075609,3.09253851248684
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09292851728646,0.0142351366987657,3.94005584531117
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08327080201486,0.0187582918838253,3.65884020546834
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10036404430827,0.0113612321388957,4.23642496063292
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11626605244888,0.00467061346491409,4.86847453910373
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11407531812474,0.00533031941544377,4.78155844587049
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1057895968188,0.00753107987804053,4.3718869573556
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09806876690275,0.00853283981123225,4.00410815958204
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09145470874365,0.01489146541751,3.91843579209913
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1115491892335,0.0114869929868031,4.74724530583947
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08311782084547,0.0194342801580975,3.68205577569845
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09632129112169,0.0128418729475281,4.07822730051581
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11105878904377,0.00464758517463904,4.53602385260145
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09671680079859,0.0096013855339581,3.98502257154245
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09482093862794,0.00382668659028471,3.63702449160131
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08347075815317,0.0203306654552975,3.70708609152504
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10424859648771,0.00858003446934248,4.35544651889928
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10751121580822,0.00861240494525754,4.53140123508109
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10955393447891,0.00939773865583645,4.60186626858522
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10531097440266,0.00910771938205278,4.40101340033139
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10545553500102,0.00826204866198826,4.40026549093134
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09643968360067,0.0101940319264891,3.99683594137788
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09393234500544,0.0132030122273088,3.97165464604788
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09408503077929,0.0133987295422884,4.01131867025306
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10642906713437,0.00864803988683137,4.44091116348005
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09475991228328,0.0122533978061794,3.99990974389004
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08666214358165,0.00473784318454142,3.27626180564427
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10165439531195,0.00842709252834402,4.20629514809985
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10099668442258,0.0102504121350648,4.24142556632901
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09196375603435,0.0039210308045078,3.4755148857498
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10541900925329,0.00960551706435528,4.4290771819211
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0797760482684,0.0106907710931636,3.2174209105989
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09761559869422,0.0124158821474756,4.12282953595974
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09836801376156,0.0101757644859798,4.10045091055062
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09126640638294,0.0110775381543492,3.77831210378887
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11832523864263,0.00248005270914389,4.86836909838133
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04799403408313,0.00398986675426677,1.93457858836778
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09918508937822,0.0102057738665519,4.13047837319029
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08899604965452,0.0103807958559584,3.63646856478336
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11602258816078,0.00512046623296022,4.86250760444595
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09037042405884,0.00257564592532463,3.3825495534012
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0973530401241,0.00252978868256764,3.71966641186966
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09892020232793,0.0114027391077549,4.15879207558667
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10518916814897,0.00702757207916212,4.34544079285875
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10805947438919,0.00690082132687038,4.46840890602986
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08302831735437,0.012111026881571,3.41234982487713
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12518427803871,0.0029528538593515,5.17362216228032
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10503761526677,0.0088103252179972,4.39954760875194
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09257126237109,0.0147887673897214,3.9599054929639
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10176606468177,0.00567695514150213,4.09559037818356
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09692097292767,0.0123124456173796,4.09641161959012
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1094592468829,0.00546116807120847,4.46194773245678
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08936866624819,0.013382088166135,3.72864954797444
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07337778513453,0.0234647133967111,3.36709350941757
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08970292373125,0.0156323941716679,3.85427134339032
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13486781748563,0.0131889770230008,5.48803533568039
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09231350769892,0.00452895750651483,3.57631012277279
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09928675672042,0.00990250418917567,4.1104062194132
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18534537704003,0.0303147989019873,8.40012150234232
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08767878165174,0.0158910926927038,3.75970604833986
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1004012463733,0.0112557497986815,4.24206313375095
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09256184499954,0.0140973797984445,3.95513867410382
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06914592865097,0.0312508297160467,3.28460924614069
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09742773164839,0.0105383177641742,4.04428908952216
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08166292249803,0.0194245928039695,3.61308200584909
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09943782219544,0.0105679054441093,4.15165720264413
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08440257941647,0.0128180936148303,3.51039244918178
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08659272643583,0.0145022571052173,3.65696607379902
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08625292523396,0.0145041294883946,3.64195881775476
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08229077083552,0.0174739599492538,3.55603308200025
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08436235471192,0.0163849001129218,3.61381790149046
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08921120182042,0.0124146866888689,3.70236081188792
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08702337090522,0.0099256732644595,3.52770281483431
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09597179757799,0.00524937959480889,3.49759766446739
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11055339689135,0.00522867843017051,4.51117738643039
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09172524585137,0.00719179373367283,3.27366727113606
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09463584391683,0.00445956734822681,3.5043997702345
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09121025113539,0.00773398331611193,3.64522929958549
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07946321863399,0.0167410141958731,3.41267673755294
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07537690013941,0.0138639309079986,3.14823504842842
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07932480349344,0.0126934503844071,3.26098157088629
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1005352645124,0.00347966864538733,3.92242714991474
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09081003183191,0.00754293720394156,3.62161100715877
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1369288808933,0.00640133505532371,5.73071863749711
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0899715466042,0.0135395827961182,3.81229442143077
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07229655276932,0.0160144133057274,3.09308718275408
