"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09575470533092,0.0139792401009401,4.10075296435489
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11803303832601,0.00277085774725875,4.89693223702469
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10153340026022,0.0127368221597865,4.35335811579637
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11505677048093,0.0059944750798158,4.53861393643959
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12539469321604,0.00829576482016194,5.46719534005706
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10606074361406,0.00720600020675467,4.3886338039966
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12653696725058,0.00210598164963775,5.37841046324061
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10731404745925,0.0102582725305587,4.55179151850871
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10055970293562,0.00997113149930677,4.1919348075379
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08932701209545,0.0193643788988798,3.9190874922634
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07282052416034,0.00443611423093718,2.736324117613
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10215123240167,0.0106277401063793,4.30918561039678
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08787727883861,0.0195053131107464,3.91100582687451
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08645743757716,0.0123861693648852,3.58446892536522
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08887376680887,0.015839499326592,3.81519660848623
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12005532057533,0.00538135226667822,5.13430521616376
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13905550242535,0.00835301296962101,6.00516457739605
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14771330528669,0.0130152810228711,6.16423893584231
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07636392540742,0.0239241035111114,3.5373135178181
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09997378104252,0.00650339588871308,4.03907145380228
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11271983228406,0.00627175272953085,4.73847767287792
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1592956117539,0.0162296529769391,7.09302958357927
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09123459477149,0.00557833328311579,3.52798816597087
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11184279382713,0.00810982469079092,4.75264145232327
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12350852842316,0.00515170389498479,5.18698123839545
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19625663546251,0.0303274973238382,9.20950013131643
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1150977132054,0.00806031085285723,4.87708979901986
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1425877156366,0.00860021950787025,6.02318917005583
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09042991310672,0.0161674536064273,3.89619996253711
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09313291637435,0.0132046646202673,3.95774309185043
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1055143924048,0.00993825439649932,4.43096430152368
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09804571358038,0.0153379472228141,4.20829926479869
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07092020523072,0.00776210182513777,2.80295165214041
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14736862942008,0.0108049199873427,6.44563416848713
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10673133987368,0.00546492158155975,4.34012810167231
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14622980153709,0.0093600871470369,6.26485192878736
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15249808655401,0.0122971181545394,6.58430388608932
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10858888767673,0.00889678880336481,4.59797887431417
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11951811966114,0.00371721277425668,5.02074605629809
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19342631764105,0.0267732477586041,9.3667237532581
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09697338209262,0.0148557308987431,4.17480651098667
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07776740814121,0.0238134184624468,3.58219921162792
