"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.05295038470101,0.0144413109792136,2.37158889615147
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.07107091339307,0.00610373449387772,2.77611688607447
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07300574833101,0.00570320845639098,2.82703946887515
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.13101979002203,0.0354062846374578,4.00006122233389
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.08947225831655,0.00250171870929245,3.26663004324181
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.13979462348302,0.0227480063710741,5.06075997107294
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.08723065016796,0.0024571581281288,3.3010467976977
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.07689048538308,0.00569101714779,2.95738788035235
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06271105137213,0.0077963862735042,2.52599087251172
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.03766375071902,0.00247271745139677,1.71312542729149
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.12134917181273,0.0189453237260198,4.53506470558894
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.09074770029849,0.00200102209372539,3.36068623856685
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.08378478411303,0.00775147673024555,3.07594632754984
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08705925547576,0.00595718432425555,3.09641064384859
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.11474007892116,0.0101070658819397,4.18192959890692
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07576534910108,0.0023315463359139,2.82770478723901
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.06479103336476,0.00579619795890979,2.5491071411962
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.14299058959656,0.0219578070927574,5.29939811541808
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.0498510694177,0.00595758656108474,2.09535810191494
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.07384215557514,0.00734501260473194,2.91318659204395
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.0451085415076,0.016902604842198,2.20210915649655
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.07052297035652,0.0045274095698543,2.70745822958126
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.07429955613283,0.00471845878388609,2.61953814899067
