"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.0747319940842,0.00304980643912072,2.80420166398041
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06249627402226,0.0010390507332554,2.34497568608444
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07183745257441,0.00356741406183192,2.73352349314179
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.996188707996886,0.00641398771219423,0.898003935810561
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.0713938530327,0.00420005256721866,2.7351594010511
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.03448849014072,0.00135925252802213,1.6101351698917
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.0220662731377,0.00375625869595617,1.41116305287887
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06516135200625,0.00802076075717646,2.59039525679795
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06023544466582,0.00756397859672296,2.11773762058963
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07733259610518,0.00565614627332705,2.70369227989933
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.04269687657155,0.00178616809860917,1.82382641120414
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01860523436129,0.0018718379629709,1.31154353655657
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06194502832314,0.00748720953434788,2.4934686299526
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.06136897414969,0.0102331798951936,2.52850874364898
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05936624588234,0.00231373120419004,2.28912610205227
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.01530770762485,0.0223126275077262,0.990942522237313
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.05485284743201,0.00401434701934429,2.18766805282728
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.06312774964904,0.0090323991489882,2.57516024127854
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.12007738221118,0.0202177744850035,4.02828426491264
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06858170365065,0.00534342987019395,2.66108253213154
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04806935635387,0.00905661332957863,2.10428312632131
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05878624654615,0.0115227322055395,1.99896586968594
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.10039193137613,0.025692224024924,3.33333970313951
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.04020479782903,0.0031021611920958,1.79055989603962
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.04701668065248,0.0174321757191654,2.24900980107116
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.067330293333,0.00769533830221213,2.32469575985148
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.06966404342601,0.00540758311237522,2.7028964162082
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.07965159099081,0.00288719046993175,3.0037642872092
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07427224386888,0.00532552736515508,2.77486784297064
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06511709508237,0.00847188867558596,2.62756374637776
