"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06601673568056,0.0103954729590197,2.70411208204296
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07969573079501,0.0127539193524473,3.29990707386001
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08892531646422,0.0118607794019223,3.68188070655001
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08736568746219,0.00689353784745879,3.43986526215652
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07857713283879,0.0071875709247316,3.08968908063049
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07322016186204,0.00347536012684253,2.74380813272466
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04067323785751,0.0145853299203707,2.01172956026118
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08557485896995,0.0144051175293646,2.80210587121466
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08134838396878,0.0144908863393479,3.40710488193509
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09268101701221,0.0112884726599857,3.83993852584538
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08100604798742,0.00376071982417379,2.98900388369166
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08692821382279,0.00976384251768304,3.51272227509268
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10436642692032,0.00547567368077838,4.22071762752176
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09322836819536,0.00191998844501437,3.48515046323854
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06239314485771,0.00319716567403661,2.39671459577617
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08964567223223,0.00277239178455159,3.40268010943683
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09170982372254,0.012308180236371,3.83047952127047
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09583619744371,0.00351040758971329,3.67983127689426
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0731898132317,0.00643935176599231,2.84521745441469
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13711212982386,0.0119848994361192,5.4455334282102
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10143621789557,0.0090040411368968,4.16146531158591
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.080018647143,0.00634193599632776,3.09534923064193
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0966416002553,0.00484784775213881,3.53289675068667
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06006915353302,0.0243773787501671,1.80460803001925
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14163630430732,0.0103553636090302,6.05648162600751
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0944705959519,0.0103231004556733,3.9016585104138
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09966311148296,0.00593085369971629,4.00239647793172
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09510696308338,0.0123867317495655,3.97777819545086
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09431756405306,0.0100308843007584,3.89833029127046
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11014090587344,0.00710579291968861,4.5259448645876
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08634619520571,0.00787110340089461,3.43712157324198
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05544611782577,0.00636631753827111,2.25640986350987
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09164626226687,0.00593551030477441,3.29056445947161
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14947275181194,0.010313314164979,6.44677933905049
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08489744298146,0.00681782920408403,3.33346902089866
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10000738293028,0.0083179552041764,4.09054257593493
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08978210912096,0.0115332871778129,3.69813100712281
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08513893435392,0.011795527219215,3.5116374446959
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08143732014831,0.00601900578270316,3.15857778182293
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05718048827806,0.00865411636877787,2.04591556369217
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13561157952297,0.00873776271111986,5.49711115631056
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08928312107102,0.0129653983141733,3.73408473494174
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10388959036795,0.00919680662487781,4.33344776273754
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0796572330582,0.0178224432571547,3.46673462445309
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09718709948848,0.00571121286236708,3.83998325143541
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06377142377928,0.00963834043571288,2.60560574180205
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09459782758865,0.0102533618085852,3.89099789103909
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07976407380669,0.00620342343524138,3.09935610275121
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05852972967538,0.00660036803666176,2.35968751380102
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07553319362739,0.0211969024271966,3.3770823729357
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07828415645234,0.0087635261539098,3.11580933198694
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06664443223644,0.00636858038906906,2.60815207762153
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08179800328137,0.0139948965346534,3.43458704158712
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08099978436667,0.0128035683873296,2.68910247063152
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07772234732145,0.00778075040716063,2.70088177047725
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0871502425384,0.00389325420309203,3.16588970841432
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05364579939533,0.00346722971208237,2.14667703038675
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07581470424181,0.00354979332477386,2.79298626266325
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08066769206478,0.00552161890743886,3.11713926021035
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10636160454305,0.00652280891345836,4.37002812465165
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08615385439842,0.0317208453171787,2.37508710366095
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08052705782312,0.0117655812950959,3.30586005463821
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08990158350937,0.0123979820087977,3.7450769673141
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11065413406723,0.00475752181916052,4.18206949254678
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14524726069843,0.0142820099719311,5.83038675288478
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08210503128692,0.0164749331746524,3.52599309639313
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09459856170714,0.00698568553553069,3.7353946989483
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07395862484635,0.00853888245217191,2.56456171428498
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06077282493949,0.0315857769207703,1.70632094344752
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08563830386377,0.0161546951979027,3.65247666218221
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08243920539228,0.019594496261027,3.5141698009273
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08103772664574,0.009319697218244,3.25136029684847
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09517822825502,0.0104724825141183,3.92703068374308
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09690934767318,0.00994412076671477,4.00060733364349
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06339131048898,0.00583634782876051,2.26691694847154
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13035673973478,0.00749298578907845,5.22973554051088
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12128033866283,0.00318035097069439,4.98589874256295
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0679563874763,0.0181908537623227,2.99066179257704
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08735051167686,0.00250130789515615,3.25063286971652
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06621923968204,0.0262108704822312,1.93750377239583
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08900255171828,0.0132871573588732,3.73559381777798
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10859602549938,0.00461009432720841,4.41023588777408
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09096076541127,0.0118152824355674,3.77537255982605
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09384101960517,0.010643810269761,3.89507283811608
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09817863189266,0.00879250062640715,4.03686827315065
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0853704283701,0.0114951380903505,3.50219690754472
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08143282144122,0.00795013053773459,3.23915970326035
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09124646621309,0.00867063942655554,3.68145063918432
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0917723541201,0.0115324378786205,3.81088779102526
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08034960508044,0.00468616334878115,3.06455751483242
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07556929954397,0.00581269700482695,2.92619736391473
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06975043271135,0.00493975774480938,2.51260627963619
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06769554291924,0.00475758457128984,2.44839195561234
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05327477454886,0.00462350526633886,2.04452919016665
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07193882300276,0.00400363957547071,2.70412809431626
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0671424467821,0.00591221763383642,2.39656008007647
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06489864845656,0.00254065376949803,2.43420127737527
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05647507737193,0.00824494898632277,2.00457659642395
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06485437867795,0.00529448866126721,2.34310332934152
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06208140795312,0.00371369310325788,2.40907227807743
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05131406462392,0.00281247861408059,2.01712269246665
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07518319133681,0.00336664852833161,2.81187641080079
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07358755850777,0.00393233171445161,2.6609949846029
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07520698449418,0.00330176209168913,2.83353568583974
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06370870348273,0.00663436264506161,2.53131128465157
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05910261004662,0.0024841589121329,2.27681180524955
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06117066917019,0.00385957922801601,2.37544177520318
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0802723607733,0.00879247913247448,3.19523420930362
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04871365680973,0.00703354231756597,1.8402673586112
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05769711851113,0.00634311709476742,2.09176239310178
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06152282156007,0.0037940828856769,2.27600226430033
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04828786527525,0.00300098006542258,1.92885642281839
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05762733022217,0.00303614326185793,2.22687980487669
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06408400745941,0.00301082080516987,2.39130443450879
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05459833254259,0.00324047093498308,2.17093370736589
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08805757122843,0.0100279822042559,3.5787243490068
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06748978953989,0.00674566504643756,2.66211916498871
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07517293376518,0.00257659011164893,2.77950815226598
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07301414828883,0.00330797346246314,2.66776322487997
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06126197449163,0.00301353150265823,2.32268419342388
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05000599691573,0.00330116415643593,2.03632150571542
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05618590350033,0.00306053568965805,2.18967961732647
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04560862369867,0.00857504680344301,1.7450902661032
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04825057781511,0.00424274492016528,1.89507287693049
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05956535229441,0.00239340124796333,2.25403157727521
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08535348392311,0.00750596882655235,3.36867419147988
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07011029826013,0.00256197350046426,2.56239826018803
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06590307591947,0.00630305166509157,2.34403067766333
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06912907545707,0.00556113274111575,2.68449690967991
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06260389331824,0.00444013165770942,2.43357497106578
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02075746361706,0.0121726219395611,1.18943333829546
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07340031463813,0.00282622435255346,2.71776148700296
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05560805560793,0.00325432545668219,2.12429002282175
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08091459405684,0.00781831902775012,3.18812058781055
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07617857745164,0.00432230706010987,2.90008239084153
