"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07012671524976,0.00274082550594481,2.58475331454222
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12204621713976,0.00474171408421567,5.23426623555874
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09218832339672,0.00413971443596328,3.54568640350149
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10401700218223,0.0109010503428697,4.41881148010312
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0760714327329,0.0131867331237593,2.51108623479632
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06658245070039,0.00237565915556631,2.47250882884115
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08905424479146,0.0175302888518688,2.86124116737628
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05360574175495,0.00669608848322712,1.97218698758984
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1199739727553,0.00511767119364774,5.1198996890553
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0716810540304,0.00262041704109218,2.67553898418647
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11699849449574,0.0048682736148949,4.9173348156284
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14661036870483,0.0100172369919448,6.24200267847272
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13690879694798,0.00196826184680315,5.97180140076597
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06828004966248,0.00830028319462305,2.37783698662546
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07224037354253,0.0150029394669151,2.33856820767138
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11592460492847,0.00791991905571073,4.98458567789338
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11906519632645,0.00527289583462678,5.07097955579248
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06266569120784,0.00485912394177765,2.27105437857392
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12410027161968,0.00453653760779255,5.35876951535695
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05103271195727,0.00758696902009736,1.89070665672536
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09880025594525,0.0224833904892237,3.10470107878265
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10666834902759,0.0109644632090345,4.56899241220454
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05674855246513,0.00613780011350471,2.06940484244607
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12602941732233,0.00234183226286281,5.20661386361376
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04444508038049,0.00195654483983035,1.85705950946349
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10991525400149,0.0029382132074012,4.34888901393484
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05072396938301,0.0100127693491469,1.8449559463783
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99022932955677,0.00760174837697589,0.808088744610627
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11691725931415,0.0066914060945459,4.99749538753706
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05600395690245,0.00339269786506294,2.13196189736441
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10948788283795,0.00669464897833135,4.55448943363346
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10649152804946,0.00327213892906108,4.19912890437326
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0810948133659,0.00592069840461532,2.88076213629071
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09390696299548,0.00287263772819548,3.53980302707971
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10879990687934,0.00782175448813918,4.56395746633218
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09982782815464,0.00432239148405849,3.71931469446119
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1026877837705,0.0130148105477818,4.42606890941133
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04378318148614,0.0138685247280529,1.61353653882603
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07613753349029,0.00975930843985444,2.60876070949412
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11282254726807,0.00759142133793724,4.78739698369349
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08954186187791,0.00367958549809428,3.41432561608638
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1175073991294,0.00683777992593753,5.04082488579868
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09880166221148,0.0038161798188957,3.85020529155542
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04851816910118,0.00737629342944006,1.82703637914334
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11571550736246,0.0027903561131115,4.74240066594855
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13992258611357,0.0120964106783248,5.65426804128334
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03002458157786,0.0023447108296996,1.49253992065534
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06371233326964,0.00740870212179932,2.25428305095221
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11614298557321,0.00598665480780953,4.91830225813882
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09033947176324,0.00347515205290554,3.44017826356141
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13213017451799,0.0133452764798232,5.10125578733903
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06534414306317,0.00309748618457921,2.49756572204688
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10220275611691,0.00339619541197179,3.87608117500889
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11777832626382,0.00574709245524993,5.00922954061898
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10357672953798,0.0123408530503322,3.60785189457046
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11439133393174,0.00733211674913871,4.87168714731485
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09180406341417,0.00592082127786433,3.30618567076891
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10886074691982,0.00918132590107459,4.62182606373192
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05931854556009,0.00460964929228975,2.17770944162037
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09101677415745,0.00645758565896186,3.23840919863588
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10256648273513,0.0075184724810715,4.20642211414458
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10551342795725,0.00371931831913359,4.19049819540525
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08720627772169,0.00383354834041394,3.32301400935779
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09490628543902,0.00692996442991801,3.79525501649678
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.967033975093483,0.0272056541211688,0.468505355912104
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01208189094762,0.00919215652538629,1.08407874024459
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05163000178048,0.00581296287179242,1.93942593326707
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10588354501637,0.0034712603059303,4.21123184909292
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10347328295584,0.00711318059134567,3.80176193812028
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06964261985939,0.00377031049944825,2.65045811049606
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09543088767821,0.00429290657305237,3.71718432217168
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11576433323596,0.00578466175289379,4.88435775398879
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06984231576561,0.0043571952801984,2.51148855076485
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06966730777163,0.00395712840988279,2.50264021802843
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09696516168917,0.00658713793852374,3.88322171354722
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04005550304547,0.0140360717878901,1.53038907189904
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02473316734415,0.018515361470612,1.18019780358177
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.991860300572849,0.0666228071110669,0.437310463219094
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08865641609513,0.0031845203741513,3.34759207392853
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02473756761643,0.00238143831778677,1.39454825457025
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02394659425563,0.00108302691640959,1.39028152210154
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10616516116571,0.0112537888174056,4.55508752493298
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12244343586474,0.0116067932929421,4.60339772233292
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09586824255296,0.0043291196829321,3.57739060312323
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11020174462694,0.0095517724970317,4.71700250306238
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10313940022878,0.0082145745387166,4.26406370193552
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13346406821874,0.00110843459777473,5.72786968756241
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08761236218319,0.0045550914231079,3.19087246521413
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04394743421947,0.00370663885568043,1.89116161882306
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03017863356821,0.0190169875149575,1.26703248527624
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1151063605383,0.00591369930163375,4.85175215442047
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09421979091822,0.0063605652300036,3.74076730463197
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1221199496747,0.00502758925141777,4.85530768634424
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10695973775255,0.00836508315317194,4.48042789462864
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07668689591624,0.00908716020230319,2.64394214094064
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09982285174462,0.00779735170293009,4.07277109351178
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03732545111789,0.00214995806366181,1.6753555189525
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12336093650988,0.00412567346206097,5.29000636207949
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11837505756662,0.00594795432063031,5.05411361321017
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11796317612616,0.00611839008746642,5.03529856748588
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11695108586016,0.00472536600275845,4.91120138630503
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08336754261273,0.00783222980777074,2.91756453707578
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0890973908446,0.00170558668602424,3.29945754809779
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10905762850117,0.00739667476522883,4.55991276868368
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06293951071482,0.00316605939867,2.40313346438966
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01117189885374,0.00541206891576721,1.11234704766319
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11076429543347,0.00946321279090927,4.7445659895299
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0787539398263,0.00834301213065983,2.72513752711683
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07851430092866,0.00491440780978399,3.0197057254107
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10829163491608,0.00608185469707134,4.45996398531918
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05509051356521,0.00494142231611077,2.05084683550295
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0103878156238,0.0163405264831912,0.984729003862389
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0603560288558,0.0064135296843584,2.17442805817778
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05839137877873,0.00285696360074052,2.27452667197375
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05785146887325,0.00512058607352921,2.12395722912096
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07224922437775,0.00320676763749951,2.66466477086858
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11477866551985,0.00461835537548405,4.77354776110792
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0030443826658,0.00455010198682451,0.999626815781421
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10158608856078,0.00834880630966935,4.1838637894614
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11432535538969,0.0032908130904482,4.67926201772574
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05270715211775,0.00246929402327442,2.06505954278272
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10693778094409,0.00427578930694117,4.07871915630309
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12171953762133,0.00371146495194032,5.16839949464242
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10755536659336,0.00499306713069825,4.3791351558574
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03540771394454,0.00984720471752025,1.49396357540547
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.003168127197,0.00797042338054373,0.967329509805078
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11189311595979,0.00928264613507484,4.80190432122341
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05486696673824,0.014449060096604,1.8673766953118
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10695206142783,0.00848040121162407,4.48524931972524
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1402665899255,0.0035757345920749,6.12447305474584
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03717929209105,0.012809950274816,1.48214752346043
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10531707029612,0.00686765236664249,4.32751883527381
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07815212797682,0.00962511016643332,2.67609088607444
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0170767612359,0.012408297882943,1.12378856814572
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0330261971589,0.00389029009961919,1.52987741585826
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11158502013629,0.00808151450279039,4.73444737422329
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11332773873022,0.00862969654445059,4.86350456974999
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10772534218312,0.0110471447641479,4.6246226917725
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11412016103887,0.00707321693600729,4.84869357338652
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11396623455976,0.00823148169607255,4.88509708472013
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12095358239029,0.00362107646005285,5.11014745564006
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11175152338492,0.00455090811763316,4.58948896799014
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07247833936463,0.0114344589874866,2.43986513881354
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07039825522077,0.00331288961046736,2.65393752641505
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11049205034899,0.00847512568340216,4.68733045168282
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0714919211691,0.00354404554673134,2.70012973181833
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05664924205506,0.0165379113424139,1.87156108207954
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01632268269262,0.0106719941148341,1.13487838555587
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02505451947971,0.00489401122398471,1.35931377156839
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02245186371864,0.00694462429708973,1.28403970704806
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05236755167395,0.00736314255665445,1.93402958811033
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02987325245562,0.00189786696388077,1.51144584479185
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01261406870705,0.00493395955379816,1.14012645173034
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.999407939623482,0.00490925464778848,0.945929487510296
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02441083491048,0.00187565811044654,1.38723267377619
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.988433005738599,0.00512710221924444,0.808530032079397
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.993251694343617,0.00526977261350398,0.863659407693233
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00372125385386,0.00504910743944254,1.00562343067346
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02489681524161,0.00426771368422647,1.36146116531519
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02004795626011,0.00672306258216987,1.24196932208528
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00836160226152,0.00660793166869661,1.05573955977881
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00931798029306,0.00741998406417801,1.0607519839095
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00393134075082,0.00703016517458009,0.98758781490677
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07873940706516,0.00740655553578696,2.74977596216608
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0082875532843,0.00283381369653049,1.09413160088103
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01044713541236,0.00317562340711777,1.1242663046872
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00095697015982,0.00437003858523887,0.972577611614616
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00150016834229,0.00285329379324011,0.993941218914166
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00284480247007,0.0030419669659167,1.01315573632732
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0042529782604,0.0092665049268344,0.969736020445394
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00434055034142,0.00682177464268465,0.994592475540019
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05045255757063,0.0133187651549029,1.7784214589548
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03092929249611,0.0071177915150505,1.44045818526275
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00613110842181,0.00884562179457523,1.00055446893152
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03554268302705,0.00353514747973088,1.58850723822479
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01863421918603,0.00288501922247748,1.26342597498774
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00159732929933,0.00581583217707707,0.967422829491914
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01893508529821,0.0042281616029716,1.25323567699479
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0109391532035,0.00571171676931744,1.1024382397819
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0045551200903,0.001703571941351,1.05037096004704
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00293173348564,0.00474534158922586,0.996038657864769
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03571085148471,0.00929113091469745,1.50796065563088
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01735783671209,0.00521600192457866,1.21429486391506
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01138999877235,0.00369571823256058,1.13445643959114
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01279720025993,0.00850604159189325,1.10302524323204
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01228442961397,0.00893063929346726,1.09055234587734
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.983222039625275,0.00198737960100884,0.792899871996155
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01534012008079,0.00512357984760396,1.18182789939113
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.994476617155356,0.00608183052776512,0.872368240055758
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05753693539764,0.00683388440991484,2.08307903193791
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02147972208968,0.00710092537071965,1.26285269227549
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.98365168259166,0.0124688252943781,0.750221582762103
