"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.11522721499499,0.00408198908472587,4.78000093423125
"Colombia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00462298080183,0.00784530622632368,0.989071121519285
"Comoros","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.928332032694672,0.0199044277323297,0.284086201833512
"Congo","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.11513236716476,0.00215220019865353,4.68859250509429
"Costa Rica","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00827218674266,0.00952173684548276,1.02345431849171
"Cote d'Ivoire","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.03608589309985,0.0360822545780856,1.15794632758101
"Croatia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01911177418109,0.00477654295577621,1.24802495061944
"Cuba","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.04509870287228,0.0238764837540394,1.48858110547956
"Cyprus","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.996521370219425,0.00957701059095536,0.866211188422941
"Czech Republic","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.979033857001434,0.015169746025292,0.73188998596537
"Democratic Republic of Congo","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.1047705658606,0.00610323366889807,3.87527101418341
"Denmark","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01787524515468,0.00868741626213905,1.18174331955806
"Djibouti","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.09379710674057,0.00933478227141482,3.26781958113542
"Dominica","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.0194724615298,0.0325196592396251,0.948564101212793
"Dominican Republic","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01361258239763,0.0177698065664077,1.01601236931524
"Ecuador","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.03599138803531,0.0195011173438998,1.36779120858016
"Egypt","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.08561381081211,0.0130020920277874,2.85244120241674
"El Salvador","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01989933334244,0.0250844602626522,1.03086669405661
"Eritrea","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.10758564805714,0.00254538367641206,4.26354557584341
"Estonia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.980423831795674,0.00918224591759966,0.690440921468346
"Eswatini","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.994368279347969,0.0184620927011555,0.766280248224386
"Ethiopia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.10016668049496,0.00865836727238864,3.57246719746678
"Faeroe Islands","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01805933031908,0.0265029463164075,0.988860239582263
"Fiji","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.11419731483437,0.00150293796649233,4.5548927584928
"Finland","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.03954611902938,0.0232842950998151,1.38450204885621
"France","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00243510346902,0.00742903177610496,0.962669223912
"Gabon","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.0642947866436,0.0236011943226771,1.94004700388035
"Gambia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.010968590618,0.0366855656492244,0.803600942679329
"Georgia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00738662576551,0.00133145789376929,1.09809638040323
"Germany","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00879138364423,0.0117330805231579,1.00898076780614
"Ghana","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.09986814268773,0.00735245635086344,3.60175231965811
"Greece","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.0397994581467,0.0182057818760532,1.46049922924582
"Greenland","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.987548242753067,0.0351447710257416,0.58119332148092
"Guam","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.04475405581195,0.00382725536997369,1.79196215295925
"Guatemala","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.02502935067855,0.0258796943527613,1.09950279055656
"Guinea","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.10426862735329,0.00622286949224847,3.84421174111928
"Guyana","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.99423555236184,0.0252160903916264,0.712403896908873
"Haiti","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.10686052919056,0.00625207677321554,3.96677981024814
"Honduras","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.02165292816222,0.0193605683789509,1.12041033702425
"Hong Kong","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.10066264407383,0.00499848171131794,3.72354446712114
"Hungary","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01256696557184,0.0101820865070266,1.08038679135326
"Iceland","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01134613184395,0.0214348942095061,0.947196226359297
"India","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.08393739147814,0.00847694722302578,2.90545223193438
"Indonesia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.04459510172449,0.0246262134286695,1.46639432051861
"Iran","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.04421176173517,0.0150125002501952,1.60206053689055
"Iraq","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.07106888422339,0.013555533149063,2.33229942375789
"Ireland","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.9490656947781,0.028788488580318,0.50528431436144
"Israel","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.983663948266531,0.000660802052933201,0.790990383605138
"Italy","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00693545510992,0.00831797107549088,1.01682015178599
"Jamaica","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.04915671055019,0.0235578546108672,1.57816640333858
"Japan","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00128716528382,0.0282137069542562,0.764312216467927
"Jordan","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.03831213353394,0.00936913543058833,1.55806340310974
"Kazakhstan","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.04685081556754,0.0196794297117797,1.58706461285995
"Kenya","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.09470008440608,0.0108116003031491,3.26876862821098
"Kosovo","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01881283595041,0.012401734082792,1.15361897955172
"Kuwait","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.02233736027788,0.0108544773647458,1.23014638971428
"Kyrgyz Republic","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.07163441351045,0.0122843809255034,2.38085568619241
"Laos","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.983105380774966,0.00765146731626241,0.72921684543354
"Lebanon","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.973848416795767,0.00393608081996023,0.663289145547115
"Lesotho","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.912838036411012,0.0348181971550757,0.320013482037355
"Liberia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.03274285669287,0.0198842441414807,1.3015021220594
"Lithuania","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00376084549803,0.00155171975833335,1.04197846528149
"Luxembourg","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00622591263696,0.000624235214613922,1.08909957121195
"Macao","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.11441078307685,0.00142056550285162,4.56319604058486
"Malawi","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00785431445942,0.0302913698704474,0.822218192514465
"Malaysia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.02576897354609,0.0224283060967059,1.1516859990372
"Mali","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.10817756362658,0.00353195728588544,4.13967579450564
"Mauritania","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.06910859978627,0.0204936318979344,2.13434448956477
"Mauritius","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.08342785969756,0.0244876349304691,2.48662156970437
"Mexico","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.02367825178076,0.0187682809397298,1.15987882446327
"Moldova","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.02789297808586,0.00272484034667258,1.43773451103768
"Monaco","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.968372665149683,0.00609347748352136,0.598664841317584
"Mongolia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.0889165158024,0.0115164909184702,3.02048727080957
"Morocco","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.06060402725882,0.0156084174377904,1.9913997538105
"Mozambique","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.02752860265927,0.0316863100899496,1.07369666555504
"Myanmar","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.09024478442482,0.00782613906183531,3.1790185327903
"Namibia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.987386288876099,0.0199962556595495,0.681584263572866
"Nepal","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.08072774099872,0.0104510039369476,2.73235102388491
"Netherlands","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01535344196265,0.00228924171904338,1.21682224869315
"New Zealand","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.10231727300718,0.0133052682200388,3.51805340088682
"Nicaragua","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.10721559211277,0.0121781811089938,3.77625055467755
"Niger","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.10037087424879,0.0114062050011969,3.49419983135212
"Nigeria","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.08102945116026,0.0171084426648222,2.58574313942937
"Norway","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00649871598636,0.01946815080325,0.902429026479667
"Oman","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.0308420357178,0.0204787799154816,1.25804590705819
"Pakistan","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.08551030026517,0.0129781426200701,2.84793634109039
"Palestine","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.02590572647569,0.0110969271170686,1.28977253428488
"Panama","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.989513950144839,0.00079710810018892,0.86879960188626
"Papua New Guinea","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.11598007302759,0.00343051984287747,4.79614309781054
"Paraguay","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00100907574719,0.0183904829084667,0.843452350746441
"Peru","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.05941059890072,0.00531640152203292,2.15447270656034
"Philippines","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.07843834589356,0.0136214525210497,2.57981336200356
"Poland","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00963737978203,0.00933654031933264,1.04542431692083
"Portugal","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.971084173582578,0.00136616402920807,0.654911526937094
"Puerto Rico","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00849561749416,0.0109261741749108,1.01291289300341
"Qatar","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.03931609856931,0.00337491398224129,1.67021742920942
"Romania","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01295079149983,0.00903170287228438,1.09884958791888
"Russia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.02178135994082,0.0147909671538295,1.17438944114039
"Rwanda","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.06511868667314,0.0250481087505695,1.93630281377642
"San Marino","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.987165381871334,0.0110895695448077,0.836952433971805
"Saudi Arabia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.0988023121001,0.00192553386878841,3.73072425575565
"Senegal","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.05347038901954,0.0270633545980463,1.6184054814706
"Serbia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01857426446727,0.00812965073977808,1.19876615990863
"Seychelles","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.01769672752664,0.0294113150256032,0.955347839012642
"Sierra Leone","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.08951514169218,0.0164438595055129,2.90504843687037
"Singapore","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.08771929996494,0.00769210065935143,3.06643241132745
"Slovak Republic","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.992643180329328,0.00528857346955008,0.856444534494408
"Slovenia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.984161682568562,0.0104465143307279,0.794020274427481
"Solomon Islands","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.12135927420066,0.00107943662309703,5.01906717172381
"South Africa","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.983845945641663,0.0113749892105791,0.708988615179863
"South Korea","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.08454156740499,0.0132686941187125,2.80623680996592
"South Sudan","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.0788342805583,0.024064304181225,2.35021597852595
"Spain","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.984692841336882,0.00623666077130893,0.756720326223153
"Sri Lanka","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.07261264625751,0.0148509533007704,2.36393967392828
"Sudan","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.999439561296545,0.0180307671830068,0.827911207987219
"Sweden","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.98388661012235,0.00905717728582716,0.812750841705705
"Switzerland","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00350370529943,0.00348688372534184,1.01644019689622
"Syria","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.09643947269004,0.0100974100300166,3.3658461947104
"Taiwan","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.12088596180643,0.00137418078857679,5.0034640164516
"Tajikistan","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.11934151640134,0.00162958104658517,4.91940918731349
"Tanzania","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.09965260889477,0.00687537384990431,3.6136521784603
"Timor-Leste","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.11735348685111,0.00121774897887872,4.76804387827976
"Togo","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.07897673507747,0.0225879752782389,2.38779200933236
"Trinidad and Tobago","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.0776036584533,0.0142379685102325,2.53591343317549
"Tunisia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.98710207631391,0.0173577376370065,0.697943431194241
"Turkey","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.03267942982308,0.0114766386336239,1.41241737992411
"Uganda","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.09736891532578,0.00867166341369182,3.45094287480692
"Ukraine","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.03205468966914,0.0126744111182015,1.38387412365985
"United Arab Emirates","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.972006078972634,0.0124978742899439,0.590049532148396
"United Kingdom","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.98445351769845,0.00151113196879033,0.7924421586163
"United Kingdom","England","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.998200477585706,0.00238939722681188,0.954299868719815
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.993747188185106,0.00198605282545063,0.899925007844981
"United Kingdom","Scotland","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00281393523051,0.00949066933976304,0.947852795642656
"United Kingdom","Wales","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00965939489186,0.00172958001056102,1.12922147665244
"United States","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.990692605265804,0.000640755818146871,0.881616458046709
"United States","Alabama","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.983823357718605,0.00904296461470161,0.804578095925447
"United States","Alaska","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00340766135213,0.00148540158179489,1.03638770103687
"United States","Arizona","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.982553544433865,0.0147687184353185,0.790903596692376
"United States","Arkansas","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.978047188141914,0.0100895979904432,0.733566790426849
"United States","California","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.983917273987018,0.000890504152399138,0.804048998369864
"United States","Colorado","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.999986993429996,0.00114824376123686,0.992041001976093
"United States","Connecticut","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.993184263443617,0.00405401416183815,0.902351122437391
"United States","Delaware","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.983753836255931,0.000456380413856446,0.794479961200266
"United States","Florida","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.981057533892727,0.00123143207822151,0.756560649265826
"United States","Georgia","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.978750963710922,0.00203605575240823,0.740321603959517
"United States","Hawaii","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00766189839459,0.0174522211165264,0.936708283736299
"United States","Idaho","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.989534281403732,0.00298542172568406,0.867872277150938
"United States","Illinois","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.990914936802454,0.000732045230117502,0.886298477231527
"United States","Indiana","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.981892107808408,0.00409532951114412,0.786641584610318
"United States","Iowa","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.986126272736139,0.00638679193344794,0.823577446616089
"United States","Kansas","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.991061079699914,0.0108162574541894,0.876004076342027
"United States","Kentucky","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.978588963191661,0.00584701118366891,0.752234345945209
"United States","Louisiana","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.985000644663533,0.0098419415518034,0.806466826835267
"United States","Maine","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.978434523452556,0.0115141053531707,0.654534018712203
"United States","Maryland","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.993877548352545,0.00463501392669922,0.877254826059931
"United States","Massachusetts","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.978946824529711,0.000496304160563636,0.741409637365296
"United States","Michigan","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00682676908935,0.00321781472323566,1.06825442481673
"United States","Minnesota","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.997855495083082,0.000547753156135002,0.973670982819384
"United States","Mississippi","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.980430874120121,0.00795099663717187,0.763677871512345
"United States","Missouri","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.993114713455007,0.00188611460936672,0.892390887877983
"United States","Montana","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.986457536201238,0.00301901185261376,0.830041488740055
"United States","Nebraska","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.990213774712726,0.00448412529702918,0.869788082195422
"United States","Nevada","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.982392557195987,0.00374673912440642,0.787278151833277
"United States","New Hampshire","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.98673479284901,0.00726020596372696,0.771036244019213
"United States","New Jersey","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.990613757973956,0.00169509831096384,0.862900343376193
"United States","New Mexico","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.991283775615877,0.000750644737589844,0.890806767390258
"United States","New York","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.983523045662053,0.00118887660856287,0.784636493932156
"United States","North Carolina","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.982206590349477,0.00125226228191139,0.769755143954627
"United States","North Dakota","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.984458826939084,0.0146331468336979,0.797956145905879
"United States","Ohio","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.989592374261347,0.00145857811415534,0.852711348600583
"United States","Oklahoma","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.979676548290612,0.0121360593746199,0.757528248800495
"United States","Oregon","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00290632028119,0.0113503101665037,0.931530195152389
"United States","Pennsylvania","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.988255467546739,0.00312842543641692,0.822174479900117
"United States","Rhode Island","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.989718024772387,0.0204917586629662,0.900661605776892
