"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.07963924430121,0.00270040532213081,2.97944128731758
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.0697178306156,0.00428512319443696,2.67586401735828
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06217063562875,0.0106138298231217,2.57359740662485
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.05753465344311,0.00562673544540602,2.09157859619023
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.06990120689851,0.00744107489377924,2.74277383172336
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.02783319489513,0.00851727835534987,1.3575182421114
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.05997739559582,0.0150172933883671,2.61275196752973
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.08063213224766,0.00180084371005587,2.94100687914448
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.0635450226904,0.00851333955461284,2.56944879775581
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.03287565861764,0.0083100020920823,1.45875418248363
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.0559305896199,0.0217160251830005,2.6313484409013
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.0764970385048,0.00296670945017581,2.87921648026381
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.05856092212492,0.00469854660080642,2.31958564242825
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.0552867673028,0.0119771413981698,2.40073791072718
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.06972912124336,0.010521961032829,2.84388307285345
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09354163459839,0.00753918340394735,3.30678012016434
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.05710039932964,0.00728886309763498,2.33161846689221
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.09891735024711,0.00705921514808058,3.7706642726743
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.03919250420847,0.00810750689645169,1.85046265126902
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.06997470942478,0.00921055967199884,2.81338431185253
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.09639627087104,0.0103660723832377,3.40187573404833
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06965276450138,0.00439618974654635,2.67515111090536
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.05480079450738,0.00488984548695414,2.21131545268254
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.09390887138094,0.00592669217039673,3.31602292121074
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.06084622880503,0.0114456741464486,2.55716769285701
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.06173817382755,0.0101282904558963,2.55490465584177
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.05251385155406,0.00204934057445711,2.04817516355362
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.06287047711525,0.0104876681816243,2.61028832315003
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.06330250874006,0.00905673461435903,2.57999743372344
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.06840263082401,0.00793785702085332,2.71416494102574
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.05674748808566,0.0135308393179441,2.46976983050562
