"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07428839130625,0.00304588218482502,2.78942859786437
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05530913209933,0.00165138577125249,2.1172622663351
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07693340833803,0.000739541353927226,2.83392830558083
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.984258930721057,0.00629815776991665,0.796041121616807
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.05659314592517,0.0118447482215362,2.4158401420618
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03137924238239,0.00336585784970707,1.58982062182368
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.01916797900584,0.00517513476267084,1.37438166943234
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07121403763366,0.00741096780991306,2.75878015707481
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.02445991272941,0.0110173581961292,1.26554645239207
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05711681925513,0.00214851225171873,2.21506607122873
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.04168890725826,0.00656348278594261,1.88568939412152
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01347144091971,0.00458507020345073,1.26463915979185
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06333041111158,0.00685488690111543,2.51983075490892
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.0763284938497,0.00232703164724386,2.82188153625613
