"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02337660528706,0.0038443484938811,1.33715382383078
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.03045465055165,0.0117713094080264,1.36663924763931
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.11655512318521,0.0057516994007287,4.50384883531654
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.03286766471333,0.0246764198620949,1.24361016011659
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10127374623092,0.00589368493989675,3.7402250685538
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.980497983072214,0.0189460605628722,0.623659582618397
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02701244157865,0.0121449082820736,1.29681491432907
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.975256767601514,0.0211238815468536,0.564552094396442
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01370864723159,0.00711324807235151,1.1329790135997
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.11994136202358,0.00167658385062802,4.9382360181269
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.03360683408623,0.0128671950315778,1.4114816188857
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.07106545486024,0.0287218187200006,2.02790704534765
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00872134841027,0.0453551897439627,0.708988101346818
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.12126597848808,0.00147344609270726,4.98406079240632
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.0087569267404,0.0143551998608669,0.982464860946234
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.995200126518188,0.0144341559579203,0.808840369249589
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.12364103364604,0.00123341928168413,5.10535236238641
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10381974892194,0.00600141584276906,3.85753610007906
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02220815023302,0.00893950809888148,1.25335503030718
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.11987557176953,0.00478625443385738,5.09857151875968
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00766863203588,0.00803975560001503,1.03093516677067
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.930137437420932,0.0201826603908168,0.29113420164569
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.11969862063164,0.00276955733318196,4.99290835528477
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01123711428178,0.0097927093250404,1.06466268456904
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.03770927825472,0.0374860260877326,1.1686486044786
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02261633538234,0.00475907981088671,1.31130325795248
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.04729066228325,0.0250216422527696,1.51882534801102
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.999338913265669,0.00985333771454933,0.899409989894065
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.981628445936996,0.013327846305663,0.764256747179803
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10868432850659,0.00634748724764887,4.07603924582134
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02091894611179,0.00898479362498375,1.23020444834465
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.09742984417168,0.00973940312165899,3.42048257898368
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02109124883041,0.033736546457427,0.958943096104347
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01598147095934,0.0184725706228315,1.0436463543037
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.03841250790796,0.0203890809223356,1.40342767079624
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.08884401843912,0.0137252234374353,2.96303237239747
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02187931431807,0.0260929061361189,1.04984723630928
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.11191937884756,0.00300249165078226,4.52181669907281
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.983240379972633,0.00934216170359849,0.717987607915327
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.9965412175585,0.0191008924528504,0.785534554278566
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10387274062534,0.00905017870076352,3.74302825427723
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02001774933113,0.0275018289982236,1.00680517103511
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.11859438132691,0.0017637839137266,4.83442150696005
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.04177372044129,0.0243423822037027,1.41441458236455
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00555889674546,0.00755511282442808,1.00520599614456
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.06677069535686,0.024733583557248,1.98757342912379
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.0123617149964,0.0379268580910486,0.80942327692046
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.0111074248649,0.00121471706033346,1.16004849733221
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01152102437504,0.0121635260555539,1.04455984600986
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10364629122798,0.00768539842383706,3.77938597555133
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.04233594078163,0.0190502385925466,1.5015791580994
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.98884095559563,0.0361719405917266,0.585804289721068
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.04846154130988,0.00385336282566991,1.88638494980756
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02702080243272,0.0269353170976251,1.11941711930435
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10818187826486,0.00645620747717985,4.04351834847501
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.996042770619588,0.0260553721549801,0.724948122057851
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.11082075307973,0.00644128249570944,4.17558105633148
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02395774092987,0.0201832050057635,1.14846659658892
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10457551309081,0.00526221090765658,3.9177036020162
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01552177471908,0.0104935567087945,1.12320411071099
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01351995568078,0.0222350241198292,0.969309333165374
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.087459269225,0.00893659411498406,3.03675178370592
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.04677231550621,0.0257742597285357,1.49578455418048
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.04696294835666,0.0157461769666827,1.65376608425159
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.07424570485949,0.0141798302088045,2.4230286641152
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.951691218693699,0.0270890290833707,0.527557668173865
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.987288185751953,0.000589820861237409,0.835727694219663
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.009989406129,0.00852226761285829,1.05980702460432
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.05145094466414,0.02467144439171,1.61300051053187
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00295870689033,0.0292000670917324,0.775050240601691
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.04146968661548,0.00974633334160416,1.62271045030275
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.04936330083537,0.0206109718525848,1.62980618539797
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.09820459742774,0.0113504863195198,3.412204165732
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02162076948373,0.0128628399577212,1.19505549135309
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02532703845053,0.0112176591133646,1.27864572878603
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.07484944536736,0.0128908683751112,2.47530492390684
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.986036186452004,0.0077645359107783,0.759855483480271
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.977065447742406,0.00383178376920123,0.69572620489758
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.915355039539308,0.0334880605106373,0.332165359723361
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.03514873802674,0.0207481028177658,1.33539918398744
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00740231142784,0.0014443216096261,1.09934528744036
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01010214534754,0.000699885186308691,1.15429442141733
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.11882445988875,0.00166082011202448,4.84477342915112
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00945817753043,0.0313864060601819,0.832027134752047
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02788252425028,0.0234173817936606,1.17543313980254
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.11230942095915,0.00365761112804651,4.37232157683735
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.07177014162899,0.0215342516156889,2.19416204677352
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.08609270218486,0.0256504308996875,2.55334450857571
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02602188324362,0.0195862188910111,1.18963758086224
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.0316309480892,0.00262759812406795,1.51665769272621
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.971410638765629,0.0060539397501194,0.626021664342985
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.09225765735033,0.0121734880936713,3.14393988363509
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.06348860334659,0.0163895533984563,2.0582802078598
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02923213674607,0.0329467683578761,1.08640164205565
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.09382731231372,0.00829450863363898,3.32510032456334
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.98945724516681,0.0206272479866336,0.697780172104379
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.08412599999041,0.0109793304686894,2.84931857554663
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01895139910104,0.00225622391764367,1.2813726466324
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10582117521607,0.0138742529253762,3.67017971556066
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.11087898007841,0.0126120938748154,3.95100144008926
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10392511595477,0.0119294427971475,3.64958661785081
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.08397770559426,0.0180309305744988,2.67135778174576
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00868000238813,0.0202176666831114,0.924109915706593
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.03331585528717,0.0212690991715854,1.29285250322626
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.08875311548988,0.0136867199464128,2.95914901343263
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02888631258959,0.01149654130735,1.33993163256098
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.993262138262732,0.001155099931746,0.91975449412944
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.12061288093693,0.00411502419647798,5.11387820103308
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00326605702133,0.0190423338240469,0.865517778257062
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.06306429938661,0.00547774326972946,2.26263730884161
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.0815656346254,0.0143708423545083,2.67575553393419
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01263698616974,0.00959577915338881,1.08814290440436
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.974579701682413,0.00112102733457521,0.690940623373985
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01132419628929,0.0112900680296815,1.05076304081676
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.04307092371884,0.00332342720308218,1.76076095781079
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01596839043799,0.00930576426637001,1.14382086378927
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02443019898494,0.0153858927034763,1.2122818810134
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.06749625245142,0.0262678434466796,1.97951824054968
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.989424484990552,0.00914870545935997,0.86635885843987
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10303579745571,0.00208952669375461,3.95159081219321
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.0556267023705,0.0283204383125714,1.6486992946861
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.02175440829047,0.00833167845086103,1.25131350817723
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01943840280369,0.0305379661587192,0.968422874897931
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.09263414552566,0.0172842843128143,3.00974481836331
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.09139153263918,0.00802933014178936,3.21390774436157
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.995841022813915,0.00530713600221185,0.89643616412318
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.986618113898037,0.00875160298878167,0.827940340586665
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.12600613817056,0.0017441167671127,5.35092352049666
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.986481839021053,0.0116621571961325,0.734370280869546
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.08773952316724,0.0140118509133992,2.91335469275518
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.08144275132976,0.0252354057034744,2.41136006762237
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.987843832989235,0.00622822791588849,0.791889366050161
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.07556012262353,0.0157050933282182,2.44399047670183
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00167435127034,0.018681288722632,0.849331168227726
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.985464840259248,0.00773630117428608,0.827358647160096
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00700338790587,0.00338181962257838,1.06935686927482
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.0999934089029,0.0106091682730412,3.51660270439092
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.12553106425453,0.00204319232285262,5.33426482791436
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.12399611062292,0.00231610101929994,5.24629700677723
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10342323718382,0.00723406146969781,3.79134226298511
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.12187432431183,0.0017158834027027,5.07201952913308
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.08165310004472,0.0237076138256553,2.45335236761122
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.08069934413184,0.0150040745531072,2.62868153132716
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.989331353125945,0.0178994451153196,0.71682350163631
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.03564151156425,0.0119488632686931,1.46588336496249
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.10101430943427,0.00911314756510879,3.61201666542249
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.03493489352237,0.0131993758995156,1.43392850328266
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.974552572441096,0.0127475298064947,0.610792348427245
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.987950507060575,0.00134711862481402,0.835067029923326
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00170353170335,0.00227494752699164,1.00452294671207
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.997251726286894,0.00185694528078249,0.947689530176306
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00569966542633,0.0097720837332858,0.984945844737995
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01330442965951,0.00164306704476236,1.19085977281386
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.994449787448934,0.000977428016774862,0.93339797095774
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.986343044149598,0.00731534040441829,0.839840113696857
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00713932396628,0.00129353205304679,1.09548504015709
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.984557876584481,0.0126912643528467,0.814182480968954
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.98128511662556,0.00868943285262539,0.772779649642109
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.9876927119925,0.00129641335670463,0.852087228019872
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00366607299907,0.00103863144521852,1.04780302261774
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.995679190908202,0.00240942841506017,0.938353756151119
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.9874638333823,0.000556490946055115,0.840857423851207
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.984716178110734,0.000944512083642436,0.800092916590883
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.982004565708959,0.000489826897258893,0.775232879838701
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.01000864142251,0.0181124343158602,0.962324149353016
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.992760635979444,0.00137806977608881,0.907042387818516
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.994775946583507,0.00116329966107482,0.940305099143474
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.984748070104388,0.00137535873257121,0.815278689447554
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.98942410020131,0.00498602852565062,0.867941730721853
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.992689184604612,0.00884283197050105,0.899182018594057
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.981567080438585,0.00408564878779764,0.782547770919466
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.987640722436373,0.00798764375700138,0.84130970365897
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.981065534065657,0.0117639808204428,0.678257528460042
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.997224258089739,0.00456679259447436,0.920874339471474
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.98261754164099,0.000534101668611989,0.784399436287852
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.0103622266022,0.00311696634010264,1.12434907037681
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00170132469464,0.000879205280863639,1.03206502840617
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.983199817656921,0.00651079223463142,0.792678938027627
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.996785874187564,0.0016328629238762,0.9429803693062
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.989645702365947,0.000916135231079908,0.867068354357134
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.993507611330727,0.00305172545288198,0.916252724636057
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.985450613152207,0.000702216785168059,0.820019366399658
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.989797041715898,0.00731863012349149,0.805279268050978
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.99424994500623,0.00145890110549554,0.911372128701338
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.995099247003775,0.00114592610762626,0.944188340662235
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.987121877855566,0.000979043242679498,0.828603672680385
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.985804443791962,0.00103567589331854,0.812966428547709
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.986647944962109,0.0126186669959879,0.827488436163305
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.993247452128676,0.00121918988521238,0.901033238933946
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.982156552887583,0.0105471122747895,0.790776959012335
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,1.00569072485948,0.0116966022842095,0.965984943281735
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.991729920396377,0.00295232381000263,0.865717022166176
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,1,0,0,0.990274586126744,0.0193718219031139,0.909108170811622
