"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.984993842175128,0.0188985946268888,0.665844777691712
"Belgium","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0189677773249,0.00394114943754574,1.25561924303392
"Belize","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02685243484443,0.0112298929176165,1.30573414467617
"Benin","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.11153199913973,0.00568718131624989,4.21686320864274
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.03019700692109,0.0234599542697758,1.21162380399271
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.09658943444643,0.00550040060620862,3.52097817085034
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.977861339449152,0.018325115911833,0.60406075265048
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02338104492838,0.0116651208956644,1.23781099797756
"Botswana","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.972867439809938,0.0204309005375854,0.549148326901326
"Brazil","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00983735472625,0.0069150006392308,1.07449762510597
"Brunei","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.11446888377373,0.00120505873938032,4.58317895717918
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.03001331831678,0.0122914457612839,1.34931551982745
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0681981152807,0.0271555412681937,1.97644882712606
"Burundi","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00734505622562,0.0437207082503058,0.707117701829725
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.1158179500108,0.00132247144438252,4.62855099416883
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00562044650537,0.0137260907664247,0.945286091298681
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.992121490726007,0.0139118835123964,0.777884384527625
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.11812822773765,0.00142603704348395,4.73599051215238
"Chad","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.09910545681242,0.00562509572016523,3.6301112261712
"Chile","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01844629526132,0.0085888301245412,1.19246242723934
"China","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.11418106312714,0.00392189739630279,4.7108294490846
"Colombia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00392672274032,0.00781152537814049,0.979635255387145
"Comoros","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.927913479682604,0.0198465591128286,0.282453842836657
"Congo","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.11410274659498,0.00201173388172016,4.62230425919741
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00759335758909,0.00947099623097067,1.01413075700586
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.03570255328485,0.0357784630270149,1.1551175455809
"Croatia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01831510599259,0.00478969063888029,1.23396147424462
"Cuba","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.04458793406058,0.0236335051083462,1.48129402145939
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.995875169711514,0.00952464237564048,0.858673279420789
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.978449033686622,0.0155871528099871,0.724758400591105
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.10388125513658,0.00606156177008072,3.8306601260842
"Denmark","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01717883500319,0.00863143716982514,1.17079009708755
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.09296889213371,0.00925775658066667,3.23360083042512
"Dominica","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01909081965905,0.03225684856184,0.945903132218216
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0130641686377,0.0176234971530707,1.00955760756629
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.03543056514429,0.0193150695161248,1.35941881397683
"Egypt","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.08487347925263,0.0128553199869953,2.82725591333572
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0194367649283,0.0248697687000667,1.0262705670765
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.10660694395925,0.00244177898321103,4.20698030928527
"Estonia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.979778595870664,0.00915448769628126,0.684211845989942
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.993864022639852,0.0183286172313479,0.761763451952761
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.09932236909704,0.0085843489559331,3.53430417732185
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01760200645731,0.0262895913849872,0.984521591473659
"Fiji","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.11320390764179,0.0014637618242767,4.49369954852598
"Finland","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.03902792567155,0.0230601305981186,1.37735269168785
"France","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0017218615068,0.00740997653435898,0.953115138635856
"Gabon","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0637205662591,0.0233621611390409,1.92879074958851
"Gambia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01063749468789,0.0364162764565549,0.802007975831939
"Georgia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0065440013496,0.00137282311702179,1.0844506283978
"Germany","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00816395611393,0.0116473371761519,1.00084448014429
"Ghana","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.09900843513662,0.00729126946149888,3.56212193176868
"Greece","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.03921298865222,0.0180297129131868,1.45090751107583
"Greenland","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.987240989664857,0.0349214490004953,0.579971987113738
"Guam","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0439125116451,0.00383239593911397,1.77103622961136
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02456414932259,0.0256545172968432,1.09467339760476
"Guinea","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.10337953341432,0.0061837766200446,3.79992902704319
"Guyana","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.993812484325282,0.025037090750166,0.70936928553894
"Haiti","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.10596095724078,0.00622267021065104,3.92044077747963
"Honduras","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02111823721587,0.0191882160800488,1.11380152265068
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0997742275449,0.0049522098541158,3.6804421736434
"Hungary","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01189017847902,0.010122523248539,1.07068612635697
"Iceland","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0108410124306,0.0212662331687439,0.94196853565695
"India","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.08313411233985,0.00838768437548396,2.87595266633671
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.04408776886198,0.0243822557986455,1.45931012687481
"Iran","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.04357807451901,0.014861488522468,1.59012563230944
"Iraq","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.07034082542054,0.013429504398492,2.31166340895828
"Ireland","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.948474245029066,0.0291762735872376,0.50036994535051
"Israel","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.98284333104975,0.000703664605165899,0.781141836924703
"Italy","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00623731311472,0.00828185354660732,1.00713212979073
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.04862322948712,0.0233221392775026,1.56984338729147
"Japan","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00089414873443,0.0280018364165989,0.761650500814542
"Jordan","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0375899762368,0.00929638934983918,1.54345435708407
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.04626939153851,0.0194841900205446,1.57704518659927
"Kenya","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.09389971150495,0.0107053951347328,3.23644413478276
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01816776166498,0.0123096061955969,1.1441518387912
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02165240463794,0.010784099929412,1.21914628677453
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.07089807552776,0.0121624127681599,2.35940736837173
"Laos","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.982435147862755,0.00763437319948302,0.722314481038308
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.973116176316481,0.00396658192524468,0.656065499998723
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.912274076749466,0.035131004807255,0.317347308414171
"Liberia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0321855942977,0.0197031516804571,1.29354341166358
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00293551310607,0.00158840628478883,1.02931803778639
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00534964134776,0.000648547182567844,1.07480619569942
"Macao","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.11341366093061,0.00138901151377449,4.50157941132816
"Malawi","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00747588948297,0.0300556258046425,0.819729290643906
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02527632106096,0.0222188818313762,1.14598668847164
"Mali","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.10724136304672,0.00351713060784347,4.08835684147628
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.06849340368822,0.0202754124444121,2.12034952034814
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.08281118480267,0.0242424591584572,2.47094188662128
"Mexico","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02313496480433,0.0185970901717404,1.15288378993907
"Moldova","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02704553798162,0.0027572900289179,1.42030559544354
"Monaco","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.967679630298904,0.00610917672446804,0.592543173141388
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.08815204810462,0.011384332893389,2.99250078408888
"Morocco","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.05994036600769,0.015447572571882,1.97600327815491
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02712723262916,0.0314149390994035,1.07045309356341
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.08942806277619,0.00773497230768517,3.14623805757061
"Namibia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.986905055634547,0.0198636709792366,0.677774475177917
"Nepal","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.07995127294657,0.0103467152827034,2.70594884950119
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01453703707617,0.0023075414534411,1.20253239746498
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.10151631210414,0.0131924122222423,3.48371962484486
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.10637947950366,0.012094583322294,3.73702923690149
"Niger","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0995591897774,0.011303447039787,3.4592129553379
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.08035083412406,0.01691731311849,2.56598504659438
"Norway","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00599198275716,0.0193109094694189,0.897313597730971
"Oman","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.03026996909945,0.0203134593111417,1.24992544285853
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.08476729400293,0.0128344602440817,2.82263014141319
"Palestine","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02522264858171,0.0110185970061976,1.27838390261048
"Panama","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.988666276679994,0.000720222700552384,0.857614347356445
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.11493681360009,0.00327474426670777,4.72709431925928
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00048602906368,0.0182545697460673,0.83828973228949
"Peru","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.05857993960235,0.00529191287309643,2.13039580602729
"Philippines","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.07772087304943,0.013468580739275,2.55789647093418
"Poland","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00895097046862,0.00928850709930961,1.03576934729036
"Portugal","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.970291766007362,0.00142948306180622,0.64696245442018
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00784654647902,0.0108550848290184,1.00429702472293
"Qatar","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.03846445846008,0.00339721403353958,1.65019594875146
"Romania","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01226034974634,0.00898065483473952,1.0886855997555
"Russia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.02117108003703,0.0146691795135715,1.16565842505549
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.06456621349708,0.0247894184460451,1.92597899913523
"San Marino","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.986655578123938,0.0115296228033568,0.830426987906901
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.09784473799288,0.00190486435777636,3.68222428396494
"Senegal","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.05296736416966,0.0267954785240358,1.61104611628384
"Serbia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01784802055448,0.00809448298556211,1.1869511672839
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.01728743981155,0.0291691883652938,0.95208421489681
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.08879876754699,0.0162712128333576,2.88105648586873
"Singapore","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0868830699067,0.00762991480690387,3.03346195581616
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.991914345615735,0.00529293753458118,0.847503233299424
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.983603318389648,0.0108389378820124,0.786527748673184
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.12031143001444,0.000930263036877081,4.94685927560117
"South Africa","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.983240099532032,0.0113194461729482,0.703199849182343
"South Korea","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.08380839906758,0.0131173324435449,2.7818160933255
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.07823023877896,0.0238175390236728,2.33580027508557
"Spain","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.983974465017062,0.00624633381490074,0.748855538703984
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.07193467982516,0.0146749798138079,2.34550128876695
"Sudan","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.998921351527085,0.0178951570184473,0.822894077089507
"Sweden","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.983608646266276,0.00939183393891435,0.811000850569812
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00270896145792,0.00351889914563805,1.0047094904415
"Syria","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.09562826612919,0.00999693199887499,3.33193602846159
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.11983885061556,0.00122293326506458,4.93150910704268
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.1182921306571,0.00147387455849443,4.84831675644916
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.09879465018882,0.00680850719336128,3.57399838952862
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.11633334964266,0.00111559836824946,4.70171695203978
"Togo","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.07835777388185,0.0223526205846497,2.37241423320555
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.07689312404487,0.0140813127876759,2.5146939631927
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.986585768685009,0.0172453827253807,0.693546068748286
"Turkey","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.03200009906283,0.0113827830233478,1.40024599520511
"Uganda","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.09653791271019,0.00858672035085216,3.41483263107609
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.03139324488018,0.0125687391882758,1.37243897757065
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.971420422439449,0.0124497898147946,0.585317108124587
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.983660244984871,0.00155795566034514,0.783019276057432
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.997405284271704,0.00242424352670111,0.943175972453295
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.992951945755264,0.00202463489800548,0.889353840110917
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00215265983753,0.00943742933877263,0.939443690672836
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00883298797041,0.00176105549342921,1.11560754375855
"United States","","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.989843017693081,0.000574977876688567,0.870251691955119
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.983252372034136,0.0094600080503171,0.796800264152076
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00256263631378,0.00154114720375869,1.02337952769493
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.982103716038624,0.0152621870036097,0.78575342815597
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.97731730476929,0.0104107752620463,0.724970842914378
"United States","California","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.983064071959199,0.000799788781416556,0.793521062755152
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.999153746566965,0.00118920597035356,0.979756668049631
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.992620366684557,0.00448404289165944,0.894236952979067
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.982914585114424,0.000479771661921995,0.784295162334112
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.980229320764664,0.00130575864544693,0.746988005507649
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.978073626393779,0.00279789168335313,0.733635335749437
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.0071186171784,0.0173150422402453,0.930730374093832
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.988807318422785,0.00343110542547346,0.85924845883681
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.990042829728304,0.000637921284380699,0.874478659343307
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.981356737025828,0.00458137516554121,0.782371858122791
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.985382183835733,0.00671328362522577,0.813845548548905
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.990693978485533,0.0112623017700397,0.870840598145636
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.977920862285179,0.00636612485914297,0.745584048844598
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.984391097038655,0.0102426091020824,0.798771439876092
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.97783010197696,0.0114662935780466,0.649132776299061
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.993116278869147,0.00465819255450143,0.867550423369647
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.978116299908958,0.000529986221625699,0.731964163510904
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00602407614462,0.00324937996955222,1.05582474442357
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.996986279815745,0.000494632602991856,0.960872290372484
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.979846358926408,0.00843317592903649,0.757980229410313
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.992283293759188,0.00195161171852252,0.88125218937847
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.985733688029846,0.00330933426324929,0.821789926400467
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.989508003673487,0.00480389853167008,0.860375960194726
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.981688227804376,0.00395562007031898,0.779786893112439
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.986035633563991,0.00725507973482663,0.763353137822108
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.989789881052629,0.00175730996270403,0.852218904503235
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.990421571515182,0.000665715911508033,0.879108653816994
"United States","New York","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.982707839982292,0.00124808354908818,0.774949278285145
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.981391627629583,0.00131240784213623,0.760235648660089
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.983965794932164,0.0150899667401758,0.791429053165596
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.988764619064632,0.0015226056513169,0.842072464737262
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.979114642389628,0.0125278890411875,0.75019601408157
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,1.00226722950061,0.0112825978315913,0.923686243222504
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.987466803826169,0.00317518624643058,0.812537098019238
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,4,0,0,0,0,0.989592998994801,0.0207522541837621,0.898760955400219
