"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06015647879751,0.0193328691563438,1.89381706787695
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.00369940759591,0.0145622042906228,0.909783337407719
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07690614263343,0.00218239276966241,2.76786954560378
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.976008211205738,0.0292000526238192,0.771886721726135
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.08050965387927,0.00174460594292559,2.91103082841167
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,0.998503974957695,0.00876657265175692,0.896620803758703
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0.946204884376867,0.00929067939669099,0.417604999969323
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07917356178503,0.000493034167715358,2.9188487092329
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.00818421651135,0.00572620208077739,1.05938818967055
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.04555918106444,0.00318776699484149,1.81368974030276
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05355889671919,0.0015017005110881,2.04955168193963
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.00291810280406,0.0051969750938081,0.988783116166455
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.07398844307386,0.00066937486078055,2.70685086635504
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0.92823857885595,0.0170090567848682,0.292885768623294
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.00554938039327,0.016939896898661,0.911153831370465
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.00309399753051,0.00508369873886283,0.992279045472484
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.02310258022213,0.00780911445241007,1.2771571585185
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.087267683441,0.00367842364617638,3.11716245085342
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.04429670347905,0.0117167373947499,1.6446541514655
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07479085021639,0.00101096399359338,2.72812458844498
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.00083397096033,0.019653029742462,0.828861701083785
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.02008931297065,0.0082229407413107,1.21933464408196
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.00286968394979,0.0235227400704544,0.819919097528931
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.00232599901661,0.00780665705508926,0.955753843849108
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.08516271369469,0.00194154525605711,3.08304260516487
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.02667789615436,0.00775546083224145,1.34172813888864
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.07666930557015,0.00867467179024954,2.60126805829249
