"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08618452503635,0.0125678053192845,3.58196002183713
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07956815956455,0.0114613098073033,3.25426278894144
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08172224629859,0.0144456920379221,3.44049016512513
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05200203246208,0.009936454357081,1.87527927993321
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09806587496714,0.00799255833249353,3.98913101762986
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06475184481354,0.00424406517740725,2.48215370409729
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03553862327096,0.00513802870882222,1.70531111549403
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07614269463085,0.0177270370207141,3.29397359637086
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08216450361342,0.00814247912548889,3.26548010859319
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08340869181199,0.0117216938912631,3.42641043897427
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07874934702924,0.00511827154836945,2.79486777387162
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03886830339237,0.00395366662183283,1.76810573415911
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08397567458133,0.0124756482053681,3.47897908829736
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09773038005897,0.00878762319548399,3.99790016769858
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08731685074768,0.00698171263883697,3.44331095967674
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08380092550777,0.00389102209102498,3.03116602024041
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09673124765798,0.00408131793320147,3.61270286847128
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11619220014818,0.00397753507102843,4.62723608991793
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0913942366564,0.00988933268414926,3.69837929312027
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09156401342068,0.0101629853275016,3.76507439751356
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06972780151231,0.013844089123111,2.91520300223724
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07381392765254,0.0114404010776193,3.0237516500501
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13660467210016,0.0144061094309774,5.31268490454283
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06268684649192,0.00752503827370548,2.51566614364983
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08877726405398,0.0119757451680746,3.67948385751872
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09296635664033,0.00758769579631315,3.70874792949346
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09016842166185,0.0126716799776971,3.76163350979346
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16599888572275,0.0201870431996329,7.10609521283844
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07996262079462,0.0173039050400582,3.40748060012436
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08742976305931,0.0118265299086837,3.6165348202869
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09380631460598,0.00517254321033934,3.68525221383838
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07653189055208,0.00583647144876893,2.93832460634008
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09877034373325,0.00829103323529849,4.02948933974682
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07815012746127,0.0169023050493766,3.39312692772431
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06410308055514,0.00800935043965244,2.57006290219911
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08782621939697,0.0128791296940028,3.67626804543156
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0681532001413,0.00721129377741444,2.6950373920584
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12670122721231,0.0075678305855525,5.24576713714895
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0705030431278,0.0189326186159725,3.14307152422152
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06543807333166,0.00490448480985786,2.53513726145975
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09098854333388,0.010386329612139,3.71593380288596
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08095623760141,0.0110927862672009,3.30337760496424
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08619574298587,0.0128929771170694,3.59567805590392
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11038339754303,0.00268112152923519,4.36913465690797
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07898313995851,0.00381320970743344,2.89296668437787
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08624075365632,0.0122752618658739,3.5837360658383
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0895400674837,0.00268915598229285,3.38961566670831
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08856314821638,0.00987279586903807,3.62077397665995
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06960468268973,0.0134507715594777,2.9259509174235
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0800419122121,0.00875314849482169,3.18384295795212
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08319277072942,0.0141824715483873,3.49399216512107
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09601564152191,0.00449963950768021,3.76437851662088
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10641748543319,0.0124153821734001,4.34989829583228
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09451897496866,0.00544383069531177,3.73541043925146
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08030147644321,0.0123166104261632,3.31030528499137
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08676000968929,0.0118181522978659,3.5873006140347
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10312716016393,0.00981115373116485,3.64302874502118
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10326873810901,0.00336067730806038,4.07652648997386
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07803146986484,0.00304191659471456,2.89106095265233
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07602095372938,0.0160178393074473,3.25173754658525
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06644216070435,0.0210791015111328,3.02384100647036
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09887716045127,0.00310947996381071,3.78779140925936
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08682441285289,0.00988624870502723,3.52561309434295
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08206542637363,0.0134668965036269,3.43581586223201
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09001593242507,0.00862640524692826,3.62621423983178
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07025679527435,0.004565639291091,2.67136967261957
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08829313083612,0.00714030809787258,3.49309242702447
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08406678547702,0.0131156496801748,3.51540602226444
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09040273378063,0.00210103834724149,3.39245503709215
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09474177889822,0.0105393926493137,3.88454320167978
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08040687871915,0.0101929319441898,3.24004842904488
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0790724741271,0.0158857652120185,3.37856321177079
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08696686975742,0.0054507678724885,3.37908898740057
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10852918203731,0.0283028233580422,3.34878267288724
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08005143243837,0.0104598311580908,3.2449495272599
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09157549255591,0.00924408658427135,3.71657638974715
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08889290618701,0.00644107402804079,3.5037994158079
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07681823366284,0.00729025809561075,3.01638864736095
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08472494787897,0.0066691198197393,3.32634044263016
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04385034879297,0.0133087222423226,1.61846608045017
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0860626685535,0.00897728292870266,3.45723566453435
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08724200122543,0.0075473081064926,3.47725249464095
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08547833788545,0.0132562581246848,3.56735956216269
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11400312490297,0.00679596648782902,4.28535774819145
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07831193253417,0.0123204257242047,3.22527024426766
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09300522959432,0.0098287930741964,3.79912139924863
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07783039773793,0.0108633508366273,3.16669820577584
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05915945317929,0.0081892914950256,2.41604966360979
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09422801911253,0.00509095948558913,3.68448454392745
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12176492150112,0.00469130372011469,4.78986939487771
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08651054621431,0.0033771990350337,3.17460911397374
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10578985475694,0.00391975820586119,4.21050374403761
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06548162354984,0.0241027888645335,3.05400525105261
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07789357960042,0.00910129814571085,3.12430383151851
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10273397833607,0.00196948533258495,4.00131074966619
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07558320850878,0.00482141017514791,2.90382402252058
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08062192170163,0.0150143698853455,3.41938337156546
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09286004715088,0.010891774181248,3.79929819398896
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1055271723139,0.00537417101848466,4.22918204515601
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0900982168788,0.0112224445784009,3.7258835310665
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08743508815901,0.0122718549761284,3.60409992322509
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07019284604847,0.0215782968416838,3.16386345003373
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08328541720486,0.00977553515132575,3.35126080089283
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06630150254797,0.00277012220795185,2.48165802836815
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07868741217164,0.0105164708154409,3.18441814254556
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08486183649018,0.0126438757804231,3.52655668004003
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0840833898582,0.00894004784265127,3.36928827413541
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08992643541374,0.0115637252144656,3.72595938882507
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10911987362382,0.00173060396197165,4.33474955388601
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07794958216645,0.0129179076335834,3.23020652862741
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08370347573285,0.01031172933756,3.40150109585675
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08718331940113,0.00363319589860013,3.17404255304864
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0926395480065,0.00950174982477777,3.78527227942067
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08457126169145,0.0137682112077961,3.53908091521339
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12096795308176,0.00264095453971972,4.94134850560277
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08889308186332,0.0114020084794076,3.67113672146011
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08626273816357,0.0107308553930857,3.52129351455145
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07263372700582,0.00369549391870232,2.76002392731932
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09220542423828,0.00972545874596515,3.76885991706549
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06808020197793,0.0129118264671298,2.84882238236961
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06016542814723,0.00598492228551621,2.39990283726358
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12269521424132,0.00483144633016168,4.87442410521351
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0763356897659,0.00975045343836757,3.07681487552829
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06042748397296,0.00596485232114262,2.40203618898014
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07760998875855,0.0147616810818397,3.27575983444656
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10106089725432,0.00307496914317198,3.95562768376498
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08264139789452,0.00709634709368297,3.24939321499187
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08315550183655,0.00281652284925245,3.12832264109381
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04933150651884,0.00523111649394181,2.06588746634831
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08162469772392,0.00787757803762898,3.23141353118001
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08399131524449,0.00762317375399115,3.3212679292185
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08467366798383,0.0135030088522158,3.53268433102752
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05050598119513,0.0195202789640024,2.37727813554126
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0748162725607,0.0128709924257933,3.10120034126492
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07660629824173,0.01808762769644,3.32556072130264
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08393063259979,0.0122057301104787,3.46240102919236
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08823269144274,0.0119094544450498,3.66242991276173
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08702736777267,0.0133398058921786,3.63477808057964
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06949240417074,0.016660132581466,2.9733486918836
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10311340817816,0.00245616770864748,3.92746901407338
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09217160052244,0.00533332240948455,3.59649005328074
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16712653267444,0.0205831174992611,7.25349758246475
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07406370605776,0.0116149644785399,3.04379872406367
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08269855125972,0.0146339322171936,3.48578857962203
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08447730301213,0.0132947627058761,3.55440042215754
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06531877582389,0.00413892820249312,2.51115707482004
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09429586201733,0.0123641992186687,3.87009346576721
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11318598788066,0.00625816737034062,4.5237537673819
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07379490817161,0.0132947949396456,3.06573384407656
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0936057516051,0.00279431078732024,3.58161273816655
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08141414575344,0.00986777985390305,3.28696473885956
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08763468022458,0.0121581647942721,3.62766120921767
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08332471825281,0.0140485721511845,3.52883006257394
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09000122365852,0.0107671683696501,3.69849065915629
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
