"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00881704946492,0.0454834738841649,0.70900716755803
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.12167778234532,0.00149624743590081,5.01185663018393
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00898818890999,0.0144081100885376,0.985199494927434
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.995427149635785,0.0144784614121416,0.811122305623397
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.12405794680519,0.00123426290336179,5.13426747409335
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10417333045497,0.00603605142557679,3.87496251347291
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02248815446612,0.00897127978575465,1.25794170533382
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.12030753171713,0.00485096493662132,5.12911945056884
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00794740581291,0.00806173066973513,1.03481048190024
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.93029915568492,0.0202108112352605,0.291762676883105
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.12012244310432,0.00282605525112379,5.02201560138149
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01150803965005,0.00982199418600167,1.06846170543157
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.03785272254927,0.0376215516203926,1.16946574453985
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02293885645471,0.00476120909127488,1.31723834815312
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.04748754494298,0.0251336761393855,1.52144290879158
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.999596050064695,0.00988297268540354,0.902461400706235
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.981869206909829,0.013157872715054,0.767320464770639
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10904482544509,0.00637546601608362,4.09487981951756
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.0211972803639,0.00901673305970827,1.23467777081374
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.09776329333778,0.00978268050446095,3.43468483482206
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02123445877741,0.0338542463185605,0.959768897565564
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.0161955431321,0.0185425402255999,1.04611424496497
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.03863111978212,0.0204769879463981,1.40658950047382
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.08913903450704,0.0137986857746759,2.97316694905255
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02205651386195,0.0261913387266211,1.05147788294908
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.11232065214166,0.00304436138552115,4.54637630536806
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.983497585762163,0.00936035778749973,0.720528525300645
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.996737078167629,0.0191643266171331,0.787245846793652
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10421315638769,0.00909230129200656,3.7589213412427
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02019289306711,0.0275994635277454,1.00834248709187
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.11900161704909,0.00179349223962483,4.8610234787571
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.041974002316,0.024446187810995,1.41702034438868
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00584509707114,0.00757058215064448,1.00915489576252
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.06699402833564,0.0248452284317934,1.99175083059166
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01248388633737,0.0380463408582929,0.809846261138177
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01145108694363,0.00120980143235737,1.16590898253089
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01176948170935,0.0122078117382837,1.04780715077109
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.1039937417416,0.00772180482853618,3.795989059695
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.04256548886223,0.0191342316630666,1.50524861027122
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.988954085682293,0.036270740320876,0.586153075129761
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.04880314969105,0.00386005610398664,1.89526333712724
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02719905276122,0.02703840144337,1.12112262887184
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10854236406535,0.00648317373719285,4.06222603222607
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.996204084845808,0.0261373490699257,0.726024908141974
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.11118571528279,0.00646420013528187,4.19519988458974
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02416563940574,0.0202645695757914,1.15095195388535
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10493599711752,0.00529168051995063,3.93593423592191
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01579168879241,0.0105267946025469,1.12714603044606
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01371558749842,0.0223139593886339,0.971257466491943
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.08778228078874,0.00898478762430464,3.0489395256931
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.04696774881267,0.0258866341385524,1.49832174011812
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.04721293182903,0.0158197324816491,1.65844436127894
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.07453576480933,0.0142437494128465,2.43134586939082
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.951934929945322,0.026933172726718,0.529662596141419
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.987622880697141,0.000593750825499555,0.839961113568158
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01026890850712,0.00854518622457406,1.06378550294491
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.05165737290627,0.0247808546951552,1.61603505357058
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00310717203217,0.0292957329446839,0.775946276047519
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.04175849803876,0.00978625832433316,1.62867549995539
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.04959037842774,0.0207033151740887,1.63360477015814
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.0985257778808,0.0114065836191277,3.4254828105612
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02187646190444,0.012910281833968,1.19883897719807
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02560010491825,0.0112559026322493,1.28310770553297
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.07514312276189,0.0129529836703038,2.48397931066851
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.986304256420424,0.0077784030124357,0.762691634100721
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.977361098179168,0.00382484155598936,0.698763458268969
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.915589925071529,0.0333692509561557,0.333320354058875
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.03536602294276,0.020833683026647,1.33840926248623
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.0077384122014,0.00143928419351968,1.10476239990812
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01046085253801,0.000719297753366513,1.16049013458356
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.11923334755252,0.0016894880181409,4.87158508479637
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.0096002394784,0.0314923284271049,0.832824840620299
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.0280723613185,0.0235143161242407,1.17749790799691
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.11269095895969,0.00367433975620911,4.39429811130791
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.07201104209296,0.0216374673097853,2.19948779745204
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.08633362700975,0.0257655558040668,2.55924979630274
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.0262334708031,0.0196672056880679,1.19227983129267
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.03197586168456,0.00262278439798032,1.52410531023088
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.97168916124841,0.00605303540609404,0.628570332777308
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.09256325537649,0.0122406024323581,3.15530341023496
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.06375093655981,0.0164680808504681,2.06434034021034
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02938327908108,0.0330687132185971,1.08742683424652
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.09415606256509,0.00834349958942522,3.33867762516559
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.98964346986558,0.0206897802780867,0.699212296189225
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.08443718104913,0.0110341855625071,2.86012677449901
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01928308042681,0.002257306880064,1.2874506280578
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10614203802167,0.0139335070876147,3.68423328266738
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.11121510354806,0.0126584952174576,3.96723695158674
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10425091353755,0.0119841534480505,3.66397967696938
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.08424578008449,0.0181231479987958,2.67909849597559
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00887654821733,0.0202916933135815,0.926028644133164
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.03353951950011,0.0213477489049245,1.29595833004305
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.08904920488314,0.0137587643090387,2.96934263967823
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02915846597201,0.0115383245109998,1.34454051148793
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.993608864175809,0.00118846130102339,0.924591774626043
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.12104322875811,0.00417779733339849,5.14432485118418
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00346967971978,0.01910714914683,0.867483819444372
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.06340056682282,0.00549736958936365,2.27276986113174
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.08185085644375,0.0144466222063804,2.68451889599334
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01291116775351,0.00962394334416154,1.09208485386076
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.974902198586566,0.00110178424072062,0.694343082382358
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01158212206568,0.0113281616707232,1.05423290558611
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.04341717480094,0.00332290438176817,1.76929325180323
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.016244275473,0.00933548861372693,1.14797035818424
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02467076438078,0.0154460858327704,1.21571187696765
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.06771024383036,0.0263875614812791,1.9832809934434
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.98963388515311,0.00896974201219413,0.869124567156595
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10342747000982,0.00211003525359205,3.9725541456264
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.05582001378193,0.0284432946730638,1.65128841301515
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.02204579518697,0.00835463976235669,1.25618734628331
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01959324895655,0.0306472758283047,0.969504452089002
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.09291832104001,0.0173690593664651,3.01927197707826
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.09172897649916,0.00806602087109717,3.22766576563313
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.996134572730126,0.00531224210531302,0.900166723462894
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.986840705074701,0.00855491285786948,0.831130606685702
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.12643770669046,0.0018053685215427,5.38271152847589
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.98672176305695,0.011692429781627,0.736692280762075
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.0880314323208,0.0140870615141577,2.92316032190984
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.0816784147114,0.0253510234487568,2.41676182412101
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.988132951520948,0.0062305664470676,0.795168786773859
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.07582823273176,0.0157906316909501,2.45124577639457
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00187596826167,0.0187458913211861,0.851239475550269
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.985638165551336,0.00756030506382215,0.829267805805504
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.007325691989,0.00337549032050783,1.07433059105533
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10031928935911,0.0106627710450103,3.53057792315617
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.12596243803264,0.00210462230812349,5.36594903796123
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.1244286072119,0.00237908199325585,5.2776300076011
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10377001451747,0.00727283501498794,3.80794439122113
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.12229368827725,0.0017638082325022,5.10104667411909
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.08189524240318,0.0238183691423655,2.45917714969335
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.08098153425063,0.0150814687108416,2.63714112739029
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.989532565561288,0.0179536580887835,0.718512149097565
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.03591171664267,0.0119976575074616,1.47078320617656
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.10134900776691,0.00915990130911788,3.62700345767789
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.03519731447265,0.0132531613130923,1.43849901962998
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.9747841102606,0.0127741279863606,0.612687373324848
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.988272934541946,0.00133590975766635,0.83908566013736
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00202629774085,0.00226790726461752,1.00924904238003
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.997574702755753,0.00184863821457356,0.952187748388727
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00596312450657,0.0098022761312497,0.988358944573198
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01364072579682,0.0016396905082054,1.19667596276414
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.994797265309733,0.00100999015475103,0.938312497049333
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.986575477113293,0.00716911524357553,0.843175541696863
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00748410497259,0.0012810470091666,1.10107983805234
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.984744554954949,0.012509232447565,0.816377403429877
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.981585545181681,0.0085619284902187,0.776507728022218
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.9880421545447,0.00133353412765977,0.856653518756249
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00400578735913,0.00103486399553115,1.05307656601005
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.995907634786804,0.00225103630765753,0.941027600311492
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.987806939829868,0.000578011298260356,0.845257310766447
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.985054205101125,0.000922441753913293,0.804217119478991
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.982347357446435,0.000488506028817816,0.779319927433974
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.0102207470338,0.0181782785308227,0.964614172120768
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.993057996138578,0.00112638782814011,0.910708366293192
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.99513354556533,0.0012031614873,0.945445804590874
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.985033525100524,0.00116905419009281,0.818378585553793
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.989729925791808,0.00486127514611139,0.872157892273638
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.99284019563187,0.00866028950717214,0.901354497593328
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.981844421817946,0.00398504997833348,0.785425308834881
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.987880156325485,0.00781026863047862,0.844600572229966
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.981305030425373,0.0117906320810999,0.680430056479139
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.997532073350603,0.00456367621644025,0.924961729894798
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.982956861085727,0.000550811041166104,0.788475840902361
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.01068804096245,0.00311113159789419,1.12962742639708
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00205725530635,0.000913318211707822,1.03761618830151
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.983506876492954,0.00639285566829875,0.796387075923117
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.99712501015278,0.00161293872159711,0.947769036438215
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.989941240976186,0.000707870044706094,0.870564869590824
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.993812932080812,0.0029257923379572,0.920664945740785
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.985767770526335,0.000717006331424074,0.823773151391292
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.990077554364203,0.00732734354133259,0.808460885509626
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.99458576689692,0.00144080186260447,0.915957737892722
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.995452382930564,0.00118278714322591,0.949263056621259
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.987454213024849,0.000964778870066207,0.832762267285316
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.986136697922454,0.00102050547845558,0.817053948051664
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.98685132806196,0.0124328655766428,0.830277028349727
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.993585019152572,0.00120138379032393,0.905606354444537
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.98238526548361,0.010415631017789,0.793921898634838
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,1.00594447377193,0.0117328730884175,0.969141348864546
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.992050037815915,0.00293893935457261,0.869815823298504
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,3,0.990325163013966,0.0192422095679846,0.909628765878412
