"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.08701910250179,0.00165112942543547,3.17846794322728
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.05709488440796,0.0148299099597373,2.52305886119538
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07609427672153,0.00468870759289371,2.91401068224173
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.03646254410418,0.020211496076992,2.02277723329752
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.14979902342555,0.0237022948209733,5.6769862420393
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.06616274820304,0.0130729366798239,2.75396210579619
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.06236912239237,0.011807705302749,2.61377881375719
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06985144658807,0.00789958952782983,2.76628514540136
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.06512438430372,0.00504718922643415,2.54289804069068
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.08016131525214,0.0100274906608386,3.20767025455287
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.05719758634848,0.0151705082903326,2.52604821776631
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.13293741386044,0.0192842901943254,4.81276777430707
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.05221267655929,0.0168231506452012,2.41881869619292
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.07590304358606,0.00359007650601232,2.86755112606078
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.07589919183171,0.0149994224409871,3.1864454733194
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.08000802951857,0.000733948042273226,2.95020337359639
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.07646244542396,0.00798755564429833,3.03837858790932
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.04758250996383,0.0167077894728499,2.2478125493995
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06299278144881,0.00772524151971531,2.52931643670542
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.10614320698435,0.0102248851537068,3.76299792238883
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.14264581021377,0.0238823203010647,5.16082467065108
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.04589450568685,0.0188826596085789,2.24048247787147
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.06661587023131,0.0106179917830594,2.69473790459072
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.06710182340518,0.00873837675469523,2.68257240086402
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.07046057998246,0.00849715335133513,2.80819993619725
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.05267603553441,0.0181388755997534,2.44893776308395
