"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05358809790458,0.0134470642948745,2.35522130353273
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06580080743287,0.00461808064840326,2.54543175215965
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06111795573543,0.00904732206976087,2.50072343424015
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.06132979048014,0.00281961735313495,2.33605934245139
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07658712410508,0.00252205293903509,2.87678970281864
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05817172201781,0.00259584394583157,2.25365184500132
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.04405785723328,0.118663615786355,0.51052965097644
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06297700753432,0.00761639060334925,2.5372652771088
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05878635846481,0.00951193510484144,2.43685212616724
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04795833002944,0.0139145465407789,2.2101195253933
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.06268378365696,0.00374648852378339,2.41852155254272
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.03641894803643,0.0032364752469325,1.69216682630993
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.05997716167182,0.00942285441931781,2.46680844556237
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.13012555592285,0.0302291710808063,4.39906707872144
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05369089816392,0.00922138673541769,2.27330538745914
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.06371510432219,0.00322337187300777,2.45192575341817
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.14372496891775,0.0376334303552743,4.57928332933678
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.11431558975964,0.0159010671210126,3.92755860214713
