"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07796393988692,0.00299726297079274,2.92020616947433
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.07465972645307,0.00291138405973205,2.81562435121976
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06617213585198,0.00696215258175254,2.62641688597347
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.03621945616756,0.0154578318778326,1.91524062509075
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.04217613323275,0.0169921638977083,2.12082416090931
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.0755244556073,0.00357538312055975,2.84644486922112
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.05319307163212,0.012382706656794,2.32237490938445
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04402607977147,0.0173928557807094,2.17063489058194
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.04765633173842,0.0153180468311338,2.21831812008415
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05595880282267,0.0118879919269416,2.39822150181886
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.0845263592745,0.0028230725835298,3.0440592532231
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.07848788577002,0.00597175252070357,2.79921886069373
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.09160333488242,0.00417286757809078,3.30845489904986
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.09333770873617,0.0104519028626852,3.39548801670323
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.07344582383461,0.00161229408805241,2.68664970510557
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05431752310798,0.00717964275298163,2.24841925023225
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.05635092000436,0.0119707805772182,2.39596222979595
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.07653687079108,0.00511960934750014,2.80075181464102
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09096793708736,0.00451628777722192,3.24470717023642
