"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.0804695297295,0.00332205614449077,3.02712706880954
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.08067812989511,0.00377493196219678,3.0694028744902
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06984416729724,0.00750980826245502,2.76977247507477
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.04308543246861,0.0164694638518414,2.11951718310237
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.04444882929258,0.0173424900190108,2.19329959693552
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.0601135426841,0.0134309797035924,2.56935524059674
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.05249086807745,0.0187397160556418,2.45877525949994
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.05446495169927,0.0163725922407288,2.45139342094089
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.05998789168571,0.012502210892076,2.54342586959629
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.08035715326034,0.00597154537283315,2.87328982339473
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.10847233230788,0.0107688585032573,4.20499276336129
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06604372061275,0.00858672480011452,2.65875726831718
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.05599269231396,0.0119173130105721,2.38344946465196
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.08437563244051,0.00537231866550276,3.12531971241541
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09058582640692,0.00455654660884905,3.22708440602546
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.06033643800604,0.011668434491416,2.53984537457133
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.12185073483791,0.0112013267543218,4.61326500394834
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.07935447915045,0.00190172557386159,2.96433721047808
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.09182348432924,0.000840263584829154,3.44248339667368
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.05544024657854,0.0121144235374017,2.38502103409951
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06611685612651,0.00555326590808105,2.592002701471
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.13516180361469,0.0310120681039853,4.77202499831322
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.10254149043163,0.00800265663449311,3.72908931310893
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.04748737023059,0.0184330859645942,2.30957981616018
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.09371950991748,0.0107781255652259,3.45050364909441
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.05225372952086,0.0159912487004396,2.37112942883193
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.07227395369986,0.00654576631856083,2.82572661553193
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.06081708481315,0.0144485833595694,2.61240032497694
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.06614977364747,0.0084921882789368,2.66062084673341
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.04867402701028,0.0190148599266528,2.33401822067671
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.07372729389363,0.0118145575726182,3.0327392580794
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.0779920414417,0.0050779277582137,3.00967425905735
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.06785259826012,0.00930150045022244,2.73776698180085
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.05741414457196,0.014399251289444,2.51546571765965
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.13959585631014,0.0218734264574895,5.10527095874404
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.07116494083352,0.0090925809585113,2.8602610257363
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.0657886368879,0.0173390260551918,2.85308760632341
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.08601614053634,0.003322695597662,3.22292879897207
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.05973262640553,0.014278026966485,2.54660349828828
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.06025515602608,0.0136445729503084,2.59456066192302
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.05827842420604,0.0126861583975854,2.49848574479984
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.09347141896736,0.00445971976754803,3.48309333348745
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.12297720757404,0.0176809871644578,4.30941272228695
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,2,0,3,1.09299440234684,0.00431585069240475,3.32757920236174
"2020-01-01","Guinea","",3,1,2,3,1,2,2,4,2,2,1,4,1.09024539356522,0.000812024326592513,3.36539707902632
"2020-01-01","Guyana","",3,1,2,4,1,2,2,4,2,2,2,3,1.06345312339514,0.0126387863633563,2.67975404519475
"2020-01-01","Hong Kong","",3,2,2,0,0,0,0,3,2,1,2,1,1.05616973725934,0.0173730184270683,2.52619307030387
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,0,1.07159109965779,0.0080130024950989,2.83150872884666
"2020-01-01","India","",3,2,2,4,2,2,2,4,2,3,2,4,1.07823858471334,0.00333392817813359,2.96312879065923
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,4,1.07693796366059,0.00869247815733317,3.06227406002906
"2020-01-01","Iran","",3,3,2,3,1,1,2,3,1,2,0,3,1.05872132128343,0.0112315837330857,2.47678070820918
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,1,1,0,1.06914511481036,0.00657135244349168,2.70422703281733
"2020-01-01","Ireland","",3,2,2,4,2,1,2,2,2,2,1,0,1.05561257572367,0.00986214780349366,2.3411879846614
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,3,2,3,1.05903954348082,0.0119744709990705,2.50242706144214
"2020-01-01","Italy","",3,2,2,2,0,1,0,3,2,2,2,4,1.06034373831999,0.0102729616133603,2.50660238522984
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,2,2,1,2,3,1.12503076902072,0.0219196831528825,4.50185389534399
"2020-01-01","Japan","",3,0,0,0,0,0,1,3,2,1,1,1,1.07405394057044,0.0137075397981756,3.09948015033051
"2020-01-01","Jordan","",3,2,2,4,1,2,2,4,2,2,1,0,1.06583962647321,0.00971878900197369,2.67940761605113
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,0,3,1.08203131596281,0.00305139350924175,3.10177255642279
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,4,1.07503321860115,0.00520283008190454,2.89900091926291
"2020-01-01","Kosovo","",3,2,2,4,2,2,2,4,2,1,1,0,1.0733956914832,0.00648469036979198,2.8614809593344
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,3,1.07836023760386,0.00161141103385936,2.84345555752525
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,0,4,2,1,1,0,1.06987434105405,0.0099692830713462,2.82547945420561
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,1,0,1.07493833738664,0.00864577805203293,2.98454423583419
"2020-01-01","Lebanon","",3,2,2,0,2,3,2,2,2,2,1,3,1.06212485205004,0.0136805868276345,2.61688429183015
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,3,1.0763928070532,0.00367101915862858,2.90450585135867
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.06583977603243,0.00957570887258843,2.6576371976552
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,2,1,2,1,3,1.06259805549074,0.00896125175061258,2.56294336033347
"2020-01-01","Luxembourg","",1,2,1,3,1,1,2,4,2,3,2,2,1.05250360011153,0.0136230381560376,2.34713517464961
"2020-01-01","Malaysia","",3,2,2,4,1,2,2,4,2,3,2,3,1.05637087758851,0.0144449920953254,2.4614879306629
"2020-01-01","Mauritania","",3,2,2,2,0,0,0,2,2,1,2,3,0,0,0
"2020-01-01","Moldova","",3,2,2,4,2,0,2,3,1,2,2,2,1.07076315236493,0.00560050172639948,2.72707604077008
"2020-01-01","Mongolia","",3,2,2,4,1,2,2,4,2,2,2,3,1.10818255431766,0.0128574801351508,3.98148601055615
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.06951711561878,0.00520068838430969,2.70120599329402
"2020-01-01","Myanmar","",3,3,2,3,2,1,2,3,2,2,1,0,1.07976885837321,0.00553639341420441,3.07229111904074
"2020-01-01","Namibia","",3,0,2,3,0,0,0,4,2,1,2,1,0,0,0
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,2,2,4,1.09712902138016,0.00973334186757529,3.52601071700827
"2020-01-01","Netherlands","",3,3,2,3,0,2,1,3,2,1,1,0,1.05830772999499,0.0104169043319287,2.44717311109997
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,1,2,0,1.0494242000251,0.0181896283780493,2.33797481884279
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,3,1.1035832711479,0.00922759759167303,3.65143300591269
"2020-01-01","Norway","",3,2,0,2,1,0,0,4,2,1,0,0,1.06426401577661,0.0119867458505253,2.68690411011053
