"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05755449357703,0.0106451197020368,2.42680452767154
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12081090237668,0.00433136852840525,5.146353511273
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12472736871661,0.00638169567929946,5.43976505354234
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07335316674896,0.0267268253545866,3.47007678570089
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11940951940632,0.00582347654775335,5.11969742592272
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07989566343631,0.00644864835565636,3.10370022011827
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07719791066147,0.0101415525817075,3.11884396108088
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13950284251659,0.00355439810301835,6.03086497496951
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07502375998021,0.00499131954557876,2.88053343714366
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10139160623644,0.0139024023774631,4.39601546350214
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07215162499815,0.0033707698421797,2.6355291521306
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16807277212301,0.0228158885329064,7.461492086897
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09520525958404,0.0157544958561194,4.15712231516857
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06414133606589,0.00711446407541386,2.55144559636856
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11335074406435,0.00852678996987057,4.85217759354527
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03234894163396,0.00301377758773509,1.57823770138088
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10403362476015,0.0122132368831177,4.45930333755036
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07420851638445,0.00833543303509741,2.58247811950895
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03928297856619,0.0103519010514096,1.56086160950974
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10825530755304,0.0109321793962027,4.65590130792123
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0572960544093,0.0153192095880276,1.91890560928417
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11945396449873,0.00398076451410886,4.95720058176775
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08908520804672,0.018095282032397,3.95105604175976
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08342249600658,0.0100316370015925,3.3844193038285
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08951703411218,0.0110909405696668,3.67182732219021
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10582346805885,0.0109581644473434,4.52003857024342
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1029623042294,0.00627584817963479,4.17897974493391
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12077934984136,0.00597894947778983,5.16999377298902
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06973023722203,0.00552914154096256,2.52656613881561
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11924640716149,0.010670391645649,4.44375777124566
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09766656924878,0.0148650517068514,4.22540248475313
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09878869212716,0.0078830269915128,4.01904631962326
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09297839512113,0.0173779014617867,4.04878617310821
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08616919045627,0.01380926412248,3.63453708957522
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06670526487497,0.00397562981561038,2.42030202121332
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09767641178081,0.0129015718266192,4.16274237926937
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08995884813718,0.0176121327542228,3.94322059977433
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02293002071176,0.00429754721929418,1.42668716984691
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07267284099739,0.0040906970955898,2.68226142872911
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10242376342956,0.0124382525309568,4.39574960108247
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0767955827301,0.0140307929178065,3.220461948286
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05689372022804,0.00826735394500887,2.35561047414294
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09171084453267,0.0125909149699453,3.84444237441484
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09083646000946,0.0182031710186085,4.01560880443589
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08872744429828,0.0128109955292688,3.71382074132776
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11461500778756,0.00723940757245125,4.89649281241061
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08077243213411,0.0158803290013131,3.45030786192514
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09908167146206,0.0136819790412477,4.25708824073704
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05257143698742,0.00792448549830812,2.21105730839504
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08275799692108,0.0126790275553394,3.4156069697342
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08811538910937,0.0150457005531016,3.754350428565
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10022737443626,0.011343757843755,4.22672240125226
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07588855362587,0.0142396779282644,3.18463350375351
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0827536757059,0.0134159691409203,3.44038775834449
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09390737034937,0.00339205666016717,3.5795386316605
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06154750776455,0.00594142070666697,2.20042924898919
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05918177444379,0.00600660172754422,2.36329225107926
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09652575084755,0.0118102890959737,4.06457699075545
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10097268687178,0.0115251911329927,4.28210445452782
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06107042052147,0.00998049254086062,2.52201895262425
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08613498177513,0.0128671973883955,3.59413173738935
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08935437984394,0.0177487644126112,3.91331985441482
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06219617065126,0.0106048871203174,2.5714228453509
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06624628985915,0.00972819309570201,2.69416578084453
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08399828264561,0.0130643360852331,3.50309293206384
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07005997276235,0.00640769053943091,2.50658806460569
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07249542176231,0.00369809342767295,2.71366017979021
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15355074743454,0.019164669222985,6.32306151297636
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09571390164976,0.0174712326305641,4.13988711035561
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08230859947731,0.0108560120946794,3.35236808437581
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03272323187697,0.0107183211481374,1.43418807170713
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01871050957745,0.00198158076747085,1.29758508208647
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16772700523283,0.0160239651370557,7.56136894524315
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09547519210801,0.0115544956540277,4.00849328178076
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09661456403984,0.0164053196594756,4.22385444361427
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10025115240016,0.00916394092685867,4.15604787770857
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1092019665396,0.00995030237558013,4.6864007204771
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08751155615325,0.00977227038207511,3.54846380737784
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03767863067647,0.00331556159039532,1.71878449821587
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08905569505048,0.0100113741165242,3.04654114328605
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11616706213718,0.01070787460688,4.96220222260882
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08232813774274,0.0129694522230785,3.41850360551045
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1020466244605,0.0130353185396321,4.40251005549701
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09385088210022,0.0146353564212222,4.02702458474837
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1017898303062,0.00603296076268836,3.76194285484211
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08364444297931,0.0157383994835372,3.57029395936793
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04829355960063,0.0120995499304486,1.74248065587266
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1135777818575,0.0096092669192055,4.85211248394397
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08447920016101,0.0224895286634729,3.79699803165015
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10795322486251,0.0119507074883315,4.65903866135667
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11746280388029,0.00684901007257526,5.0428100862277
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09080186800981,0.00946582778898723,3.68932048744251
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07688552994312,0.0101603590931149,3.10765914863465
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09575174418843,0.014611319860624,4.11671312932987
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06010341576528,0.00395344423545676,2.26434604608222
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04090092173507,0.00883039808084574,1.62418367865745
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13706602480859,0.00795656862894031,5.94612590860225
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08372574090994,0.0069900303094329,3.28518469766622
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06907869020055,0.011273493836007,2.84443776953062
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09709591781335,0.013044215905345,4.12165983078519
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0600280682282,0.00616725102741914,2.39612365205918
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05345503135164,0.00381069581265754,2.12816746294351
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06857605457437,0.00473299673526676,2.59542069876529
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05439472492805,0.0082071650857402,2.27290050459353
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05840217630761,0.00735386531070191,2.3725065976641
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07449731937368,0.00647618433333631,2.8985019018295
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1186186898192,0.00520655272655955,5.05474587933549
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02837374805916,0.0060251609901851,1.40361075775901
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08853644607664,0.014245675535134,3.7351144789905
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10416455576505,0.0117754823635656,4.4732040154456
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04358952767527,0.00526930096010068,1.89715251934416
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17685203235393,0.0398656638831291,6.86037811170439
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14779022490414,0.0060118484142787,6.55024958595523
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10824372953287,0.00687267904797995,4.45314745378155
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0593848274881,0.00886133338410685,2.1011427394068
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03319642690632,0.00280441703031019,1.58200547742573
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09866775960682,0.0192711230258045,4.35915103693752
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08952558764908,0.00346614462763952,3.30799860510282
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10844240869262,0.00829620052635918,4.56859728818696
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09850273772437,0.0140086159616917,4.25097539924352
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06555264508375,0.0019871246643333,2.43258204658726
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09674941208441,0.0128315901210812,4.10824810636648
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0952559658951,0.0159894044504658,4.16251963356528
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15049175814398,0.0318747317394749,5.38052274129324
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04552901900411,0.00801164514788003,1.75096795835346
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04266389574968,0.00307606822043592,1.77944576986876
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10973926849806,0.0088978198933994,4.66865511312112
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10350788901775,0.0128401751293875,4.4479019690777
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10429272237393,0.0117472183917332,4.45985332500648
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20194834806548,0.0253457708862414,10.8341306937828
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10733722759562,0.0113996301556778,4.62474307028642
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0961439206828,0.0128757009416637,4.07926329828937
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08995667095614,0.00681322473509461,3.54253225995025
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07001643659264,0.0164749723386105,2.36750616297018
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10254832455201,0.0125661025596582,4.42130484604514
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06650468985246,0.00747740580217006,2.63785360274778
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07777825522767,0.00779574809648447,3.06780129096292
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06528559509475,0.00727796104415131,2.29851040049112
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05960988715136,0.0132673153515281,2.00635439039285
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06333511341069,0.00312355916563266,2.36887733408721
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07585881114416,0.00547676800809537,2.9227150611014
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0337584253002,0.0127834648966189,1.42254115087263
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03311637075218,0.00405220322773349,1.53930988056751
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0233191258536,0.00649969258885034,1.30450080526921
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0238921599325,0.00464516160886847,1.452927216565
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02154168941953,0.00702893779411555,1.26858115436854
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02320572367436,0.00523048509077106,1.31921829840343
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02821038098273,0.0179799885639788,1.2445536247628
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03135358552169,0.00548530801988777,1.6236215842953
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03633297614772,0.00347033332947505,1.64248529903293
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02998196788736,0.00476446218751407,1.46710717205958
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03821378783484,0.00388676708720546,1.64699155413482
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03622261770759,0.00610374669657356,1.56654727664186
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08689446864116,0.00699928480304324,3.43409281325934
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01575259205436,0.00249394642154192,1.2676069900099
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01952553301703,0.00237451990511556,1.33653620060815
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0163355449104,0.00209675526011231,1.25216883352419
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01488884336992,0.00237634997987355,1.21864943919591
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01813656762842,0.00259873281036897,1.27275760882586
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03111936713124,0.00263364408237585,1.54804892511903
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03157478340057,0.0033092444518375,1.51350714725716
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0754542447943,0.00750738638115875,2.65256835837185
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04672493614908,0.00432570456463817,1.96855761247136
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03594456244484,0.00497268293867628,1.5905744466669
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0368382255368,0.00599393263252931,1.75510298711001
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0163824194391,0.00770402756383775,1.35607490472134
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02453030430492,0.00337474644800109,1.37280512045427
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03007210783744,0.00227658247486759,1.53415482042776
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01768466593201,0.00464859409649263,1.33778644402841
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01166439695501,0.00358892507646934,1.21313835946699
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01974181798555,0.00412231686451047,1.27585162419509
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05238609650409,0.00535598429996665,2.00711756916927
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03399942725648,0.00260427683357026,1.60776686009908
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02391322299001,0.00219994843984443,1.38937524217823
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04379057837684,0.00419907986574947,1.78540225642771
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04181587705497,0.00519997310019393,1.71782906062923
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.979549600080352,0.00532645715646978,0.792730997900471
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02743370054566,0.00336799409432932,1.4725427907228
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02231189558927,0.00561549374089674,1.29873019274483
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06387715759335,0.00557143451871634,2.48873886216457
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03559304622694,0.00521489849110085,1.58192489733604
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00882209923877,0.00216504098366974,1.12401732957713
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0372039181284,0.00641761158737489,1.58545705091538
