"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.930842087755988,0.0203008361135801,0.293896975937618
"Congo","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.12151414739068,0.00301555330770047,5.11890366711178
"Costa Rica","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01240143752726,0.00991529995477041,1.08112164109183
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.038330551468,0.0380630231952142,1.17231211874329
"Croatia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02399984593054,0.00476577982054202,1.33698743610255
"Cuba","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.04813881007168,0.0254988772088762,1.53022057654708
"Cyprus","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00044487315978,0.00997695790278259,0.912643786725228
"Czech Republic","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.982659925323714,0.0126013278251109,0.777477662010133
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.11022844162003,0.00646658286948999,4.15744215615738
"Denmark","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02211451434768,0.00911898310797175,1.24957444954873
"Djibouti","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.09885859852042,0.00992350082656679,3.48182863988258
"Dominica","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02171260013317,0.0342372146786766,0.962631932540698
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01690405961277,0.0187693080747843,1.054377197632
"Ecuador","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.03935367363209,0.0207628432106036,1.41716290183382
"Egypt","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.09010865235079,0.0140380756807024,3.00680925769251
"El Salvador","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02264500964618,0.0265117783061027,1.05698406307343
"Eritrea","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.11363841848841,0.00318503063124154,4.6280788504116
"Estonia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.984347305179513,0.00941724553300657,0.72901040901054
"Eswatini","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.997387226623477,0.0193696568352296,0.792998417124588
"Ethiopia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.10533123165014,0.00922926717313124,3.81168612718511
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02077467427171,0.0279168595811956,1.01353974112837
"Fiji","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.12033880620545,0.0018963070781182,4.9495157471629
"Finland","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.04263661446394,0.0247842681760652,1.42575761114797
"France","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00678841362743,0.00761841659978691,1.02231363440022
"Gabon","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.06773072150242,0.0252089648947815,2.00569218161697
"Gambia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01289432298447,0.0384350418741932,0.811376837677824
"Georgia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01258106312414,0.0011965172209758,1.185418719766
"Germany","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01258993561326,0.0123505061275633,1.05864203563856
"Ghana","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.10513469389658,0.0078403137837522,3.85110405648997
"Greece","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0433233245316,0.0194071443127322,1.51749987964536
"Greenland","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.989336202319394,0.0365921123429858,0.587411381900747
"Guam","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.04992623406554,0.00388073179139433,1.92479637339946
"Guatemala","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02779048173714,0.0273738460174525,1.12687866640221
"Guinea","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.10972585409984,0.00657083384792123,4.12433911359104
"Guyana","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.996742177742399,0.0264033608096954,0.729686393170983
"Haiti","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.11238382820975,0.00653842715529989,4.26034848242075
"Honduras","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02485376055733,0.0205287657604353,1.15928046958687
"Hong Kong","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.10611980620916,0.00538787941101082,3.99649568786581
"Hungary","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01668153622429,0.0106329757559012,1.1402795817742
"Iceland","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01436416527804,0.0225702353076069,0.977800790863281
"India","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.08884374724135,0.00914170220132388,3.08940897914484
"Indonesia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.04761445275768,0.0262526164605467,1.50684056283214
"Iran","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.04803684018859,0.016059108434006,1.67401418564408
"Iraq","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.07548965818564,0.0144516391298138,2.45897466316035
"Ireland","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.952735740322325,0.0264215816082144,0.53665685039406
"Israel","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.988724211254428,0.00061684239741959,0.854064010726621
"Italy","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01119015002588,0.00861777320804011,1.07703777758184
"Jamaica","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.05233959171435,0.0251369006951664,1.62620374390057
"Japan","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00360327055251,0.0296069664807184,0.77901810764833
"Jordan","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.04270943218494,0.00991475329053366,1.64852669763699
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.05034011361348,0.021003726424685,1.64628993555094
"Kenya","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.09958067984479,0.0115893117053353,3.46954262181839
"Kosovo","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02272020589965,0.0130632902698756,1.21145496077218
"Kuwait","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02649993661298,0.0113789042615821,1.29796259523866
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.07610911424017,0.0131552509866423,2.51279395705832
"Laos","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.987189231177307,0.00782088682659379,0.772155167370401
"Lebanon","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.978335867826122,0.00379927345066548,0.70888987974176
"Lesotho","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.916355579643382,0.0329792503359319,0.337114976691506
"Liberia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.03608407530859,0.0211118577750507,1.3484700392046
"Lithuania","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00884377726937,0.0014234779742715,1.12279753644812
"Luxembourg","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01163985911048,0.000793901252369468,1.18111707222497
"Macao","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.1205759467246,0.00178974610001328,4.96077595377182
"Malawi","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01007510320478,0.0318370700501004,0.835579640802858
"Malaysia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02870145516291,0.0238295256260879,1.18444172484884
"Mali","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.11394384549387,0.00372992456887336,4.46734523917428
"Mauritania","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.07280481845842,0.0219737482888745,2.21722587087945
"Mauritius","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0871267872973,0.0261409492253769,2.57889427017745
"Mexico","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02693339482469,0.0199302937582183,1.20112494135057
"Moldova","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.03310970795854,0.00260593562980319,1.54888450408241
"Monaco","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.972608507280581,0.00604701164480728,0.637074584986064
"Mongolia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.09356748654108,0.0124595349383387,3.19302136420684
"Morocco","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.064614727903,0.016723624270787,2.08449348309889
"Mozambique","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0298866275171,0.0334659972362639,1.09094748389438
"Myanmar","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.09523628528984,0.00850313171700859,3.38376243420229
"Namibia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.99026285729493,0.020891911480634,0.704042124401389
"Nepal","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0854599489004,0.011212613377278,2.89601777627228
"Netherlands","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02037395673415,0.00225998207379448,1.30767826629866
"New Zealand","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.10719583709841,0.0141265643951284,3.73085727961998
"Nicaragua","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.11231883998458,0.0128097145854412,4.02109857563301
"Niger","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.1053209297474,0.0121625528386556,3.71174175730237
"Nigeria","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.08512758300977,0.0184241713034801,2.7048042157073
"Norway","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00952817046152,0.0205319503223852,0.932470254090076
"Oman","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0342784153665,0.0216032692714445,1.30633208064649
"Pakistan","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.09002275449758,0.0139937635173527,3.00319006464019
"Palestine","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.03005518554574,0.0116728489154891,1.35988452306326
"Panama","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.994748757771953,0.00130183133774336,0.940697058042212
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.1224563454422,0.00438822362346413,5.24570246889486
"Paraguay","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00414494574709,0.0193171344298065,0.874081945534743
"Peru","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.06450547617212,0.00556017160432788,2.30644389657681
"Philippines","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0827889041551,0.0146936824061078,2.71362217256285
"Poland","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01381518416897,0.00971374303499732,1.10521906226861
"Portugal","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.975964015890566,0.00103798110239282,0.705682954166309
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01243320151922,0.0114502581736716,1.06580296495441
"Qatar","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.04455555056267,0.0033197713055456,1.79768261376905
"Romania","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01715370687653,0.00943009879569668,1.161796573921
"Russia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02546489393867,0.0156406479894039,1.22715684622359
"Rwanda","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.06841651516503,0.026778118210517,1.99584876289758
"San Marino","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.990322837935306,0.00838253753197289,0.878301131435649
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.10471352722635,0.00218071382431876,4.04225134373973
"Senegal","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.05645935244788,0.0288434828745366,1.65998698956039
"Serbia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0230053033638,0.00842733680896049,1.27241072007588
"Seychelles","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.02010903917485,0.0310030040608538,0.973202210727036
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0938525470608,0.0176454852862409,3.0508972366002
"Singapore","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.09283748732095,0.00818509779244218,3.27335286697071
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.997101919092942,0.00532618423346259,0.912596765559057
"Slovenia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.987583262456968,0.00793520399393929,0.841712953577644
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.12785483396903,0.00201067575714549,5.48854417199714
"South Africa","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.987515370519873,0.0117888320234463,0.744454174255725
"South Korea","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.08899102903654,0.0143326526721527,2.95570502729908
"South Sudan","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.08245463000466,0.0257284133599943,2.43473293055043
"Spain","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.98908615271513,0.00623522405557221,0.806100536700978
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0767107892928,0.0160694864179758,2.47536305271408
"Sudan","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00254462348085,0.0189552518460847,0.857643493166983
"Sweden","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.986191535358015,0.00670512106599272,0.832705578462652
"Switzerland","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0083864475423,0.0033522299980255,1.09089363421162
"Syria","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.10138961400932,0.0108370485926133,3.57696233833564
"Taiwan","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.12737893163134,0.00231062498755175,5.47144163770072
"Tajikistan","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.12584833166059,0.0025902316926046,5.38193260754274
"Tanzania","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.10490870478951,0.00739886545808696,3.86307780559742
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.1236705048543,0.00192606272433837,5.19764378243681
"Togo","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.08269253704547,0.0241799852655189,2.47854291326799
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.08190970464817,0.0153338104016989,2.66523925716459
"Tunisia","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.990200569683292,0.0181286349394091,0.72418599271185
"Turkey","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.03680218510504,0.0121552737285237,1.48709750876012
"Uganda","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.10244828832744,0.00931207739891997,3.67674982819088
"Ukraine","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.03606232992434,0.0134269991815331,1.45372208309533
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.975550971835696,0.0128580855879928,0.619032062949856
"United Kingdom","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.989334409659194,0.00129859261340062,0.852474355986152
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0030886906318,0.0022430620254038,1.02498927250514
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.998637892580553,0.0018202187284691,0.967170700464444
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00683252093259,0.00989843173464508,0.999741548899868
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01474688422641,0.00162885214097472,1.21603812843857
"United States","","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.995939888348011,0.0011209846331555,0.95467924730451
"United States","Alabama","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.987348179390525,0.00671069467520519,0.854233565714298
"United States","Alaska","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00861771823357,0.00124164085555299,1.11970571983507
"United States","Arizona","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.985358773945519,0.0119277435905802,0.823662191802061
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.982571858518172,0.00814766344967506,0.788887412567058
"United States","California","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.989190835262236,0.00145932859520176,0.871858632577415
"United States","Colorado","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00512325905187,0.00102646633845837,1.07063723400981
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.996656615861325,0.00175604483355549,0.948611747061898
"United States","Delaware","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.988935020950265,0.000658403907808167,0.859909583297893
"United States","Florida","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.986166282135311,0.000851567067394101,0.817955046857714
"United States","Georgia","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.983474829833114,0.000502447633372549,0.792935131840195
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01092302749708,0.018391492843345,0.972285379973337
"United States","Idaho","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.994037775209899,0.000531319341571125,0.922934062049447
"United States","Illinois","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.996308662565703,0.00133806160671465,0.962561782933257
"United States","Indiana","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.986074229678453,0.00105074811558816,0.830732398216765
"United States","Iowa","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.990735031205609,0.004461247767961,0.886175352962786
"United States","Kansas","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.993336920041605,0.00806059375021997,0.908546732379872
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.982750376135987,0.0034209727531388,0.794884008471109
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.988675673313391,0.00724431629815751,0.855512166787849
"United States","Maine","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.982097493478503,0.011875186098953,0.687693430862797
"United States","Maryland","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.998545629627423,0.00455057789775872,0.938575508603159
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.984072980243721,0.000617201262639477,0.802053347141307
"United States","Michigan","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.01175978780863,0.00308985181883595,1.14719432294728
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.0032272408602,0.00103016883862628,1.05609792114981
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.984516580347641,0.00600696452825026,0.808722072831841
"United States","Missouri","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.998240142306931,0.00154668496867809,0.963709077274371
"United States","Montana","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.990952087108771,0.00053770836723199,0.883017131754786
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.994816558456346,0.00252740728976877,0.93533625827765
"United States","Nevada","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.986925274351795,0.000838089900377001,0.838596582911637
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.991002959303984,0.00735304825591651,0.819070158941161
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.995690276959811,0.00138087062332394,0.931224219333768
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.996613247534658,0.00130758862555645,0.966160656383598
"United States","New York","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.988547475366995,0.00092003777263015,0.846611491424234
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.987229646402225,0.000972434088871365,0.830666396911965
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.987519094498426,0.0118252391515172,0.839507872969276
"United States","Ohio","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.994695428316906,0.0011435387705333,0.920834779190434
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.983131521985685,0.00974010179483039,0.802165554618845
"United States","Oregon","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,1.00678227081494,0.0118491585027896,0.979671521002486
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.993103901490293,0.0028923598639278,0.883469792620905
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,1,0,0,0,0,0,0.990487802778166,0.0187370885401575,0.910581464178246
