"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.07548297320889,0.0035938557314227,2.85513997281011
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.08046184991927,0.00226829178698,2.93542244010973
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.07325027637741,0.0112911086230073,2.98810868579847
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.0943440530498,0.00554585847113794,3.71239895707561
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.06089385996711,0.0118107345173729,2.56584495025819
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.06489273877318,0.00290905695344644,2.48075437381291
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.09726153113304,0.00415748377069023,3.62446749649368
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.06925462463537,0.00982227291778223,2.81501845343814
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.0905823344555,0.00290357691940933,3.31352067921847
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.07548905860584,0.00549309326801637,2.91880334219854
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.08157020262146,0.00789987305652963,3.22926319079152
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.07603420428828,0.0091916904785425,3.04392989785364
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.07004854417736,0.00571244894711574,2.72604060645497
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.06650895344614,0.00573825678564502,2.6072441220274
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.08315703556169,0.00648747329638134,2.88783586433191
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.06393699292008,0.0117395605684945,2.66670157977702
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,1.08006947342477,0.00910005158746495,3.17361903261412
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.1035034906741,0.000947148826017201,3.93717129258608
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,1.05488181121068,0.0159302969235289,2.47500433480375
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,1.10912600700985,0.0755891236499736,2.06238536158812
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,1.0783862100994,0.0041834703508113,2.98976656991087
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,1.07179723794645,0.00417799483930868,2.73665299035777
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.05396667359993,0.00391229869554775,2.16763353153214
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,1.08530587144787,0.00252353946002847,3.09106408979758
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,1.08722795485947,0.00510761519067787,3.18845387179509
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.07096175958408,0.0101573511878058,2.87385108836939
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,1.07699794746647,0.00618951153985274,2.99632141199708
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,1.07347228304172,0.00771870787077455,2.90093223291799
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,1.0830017679447,0.00343461572954779,3.13237839558717
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.07237949582205,0.0092512893445144,2.87916012621355
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.09930800070451,0.0113728363830189,3.40921175512038
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,1.08777546667182,0.00271928782743742,3.30359837602006
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,1.09596291778112,0.00286017129963257,3.57862480920335
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.06064172670468,0.0137796395120659,2.59426318040643
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,1.07225514041032,0.00592983983113751,2.81446352815464
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,1.06444622910728,0.0130128989280959,2.71514653607032
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,1,0,0,0,0
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,2,3,1.05716139166423,0.0106265863637643,2.41185477467567
"2020-01-01","Monaco","",3,2,2,4,1,1,1,3,2,1,1,3,1.12309680127712,0.016149485233755,4.36974792165673
"2020-01-01","Mongolia","",3,2,2,0,2,0,2,3,2,0,0,2,1.04865020052085,0.0229551633030585,2.40841114751374
"2020-01-01","Morocco","",3,1,2,3,0,2,2,3,2,3,1,4,1.07857182952213,0.00688469291708096,3.06953272039819
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,4,2,1,2,3,1.07608014217065,0.00978567217752005,3.06655308206839
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,3,2,2,1,4,1.09186251823065,0.00427639890854858,3.3581710559677
"2020-01-01","Namibia","",2,2,1,2,0,1,2,1,2,1,2,3,1.12028033804124,0.013259028682929,4.37611804607929
"2020-01-01","Nepal","",3,2,2,3,1,2,2,2,2,2,2,4,1.0653966182992,0.00927349441153062,2.65488359145803
"2020-01-01","Netherlands","",1,3,2,4,0,1,1,3,2,2,2,2,1.06193524750749,0.0112279438248048,2.58491119278823
"2020-01-01","New Zealand","",1,0,1,3,0,0,0,4,2,2,2,0,1.07471431090906,0.0150717063066085,3.17510417483987
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,1,0,1.07357442555666,0.0129652183335455,3.05333374625415
"2020-01-01","Nigeria","",3,1,2,4,0,1,0,4,2,1,2,0,1.07275889380964,0.0099012417171603,2.93990118189623
"2020-01-01","Norway","",1,2,2,3,0,0,1,4,2,1,1,0,1.06894118959335,0.0117769483677615,2.85719765099979
"2020-01-01","Oman","",3,0,2,4,2,0,2,4,2,2,2,1,1.05852614838336,0.0035877353505796,2.27558908367094
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,4,2,1,1,0,1.07045979602258,0.0124430886941113,2.91811466846558
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.09026987087408,0.0111143756403922,3.03894102809422
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,4,1.05457666323931,0.00237711534949192,2.14073019655689
"2020-01-01","Papua New Guinea","",1,2,1,3,1,0,0,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,1,2,0,1.08550175155638,0.00773629873402434,3.20837452357383
"2020-01-01","Peru","",3,2,2,4,2,2,1,3,2,2,2,3,1.05453852909049,0.00656144796381166,2.24316517047461
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,2,2,0,1.0774068993633,0.00471552948876446,2.96214991980914
"2020-01-01","Poland","",2,2,1,2,1,0,2,4,2,1,1,2,1.07025305459978,0.00960494652184922,2.8294776123745
"2020-01-01","Portugal","",2,3,2,4,1,2,0,3,2,3,1,4,1.06255009787271,0.00736834114845766,2.50960252680025
"2020-01-01","Puerto Rico","",3,2,2,4,2,2,2,3,2,1,2,0,1.09543906522155,0.00477071511159737,3.4283289601264
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,0,1.02562761519701,0.00555223830375006,1.50686849374771
"2020-01-01","Romania","",3,0,2,1,0,0,0,3,2,0,0,0,1.08399178129755,0.00827807825222073,3.34437705884027
"2020-01-01","Russia","",2,2,2,4,1,2,2,3,2,3,2,2,1.06159682186187,0.00858179660494655,2.50551191417824
"2020-01-01","Rwanda","",3,1,2,2,0,0,0,1,2,2,2,0,1.08011962345769,0.00799831032427572,3.17718319131551
"2020-01-01","San Marino","",3,1,2,4,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Saudi Arabia","",3,2,2,3,2,0,2,4,2,2,2,0,1.06018945221647,0.00501767406147859,2.37708312916464
"2020-01-01","Senegal","",2,0,2,2,0,3,0,4,2,2,2,0,1.08053242184384,0.00887165769753423,3.21242601514349
"2020-01-01","Serbia","",2,2,2,1,0,1,0,0,2,3,2,0,1.09384089161096,0.0031007966711858,3.42365141839607
"2020-01-01","Seychelles","",1,2,2,1,1,2,0,3,2,2,2,2,1.12420620438137,0.0445631011841767,3.49407582813455
"2020-01-01","Sierra Leone","",2,0,2,2,0,0,0,4,2,2,2,3,1.08176366150648,0.00813775683344272,3.24554000470706
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,4,1.05768514525965,0.0068058717946786,2.34444370555336
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,2,2,3,1.09588774380602,0.0039083443052238,3.73045553249465
"2020-01-01","Slovenia","",3,2,2,4,0,0,2,2,2,2,2,4,1.09625265340657,0.00378515623210687,3.49674558444427
"2020-01-01","Somalia","",3,0,0,0,0,0,0,4,2,1,0,0,1.07692091263275,0.0140555419969257,3.20663860360945
"2020-01-01","South Africa","",1,1,2,4,1,2,0,1,2,3,2,4,1.07684605837146,0.0025128472385857,2.79418894110061
"2020-01-01","South Korea","",2,2,2,4,0,1,1,2,2,3,2,2,1.07617348764917,0.00678604605733554,2.97551372131784
"2020-01-01","South Sudan","",3,0,2,3,0,0,0,3,2,1,0,0,1.07845935422481,0.010776972760587,3.17596271839016
"2020-01-01","Spain","",3,1,2,1,0,0,1,3,2,1,1,0,1.06722186371901,0.0107633201839408,2.76333889874388
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,2,2,2,2,4,1.05818637392844,0.0123487796038843,2.4924042313343
"2020-01-01","Sudan","",3,1,2,3,2,1,2,4,2,2,1,0,1.07283965446228,0.0092961889352264,2.89400576767246
"2020-01-01","Suriname","",3,0,2,4,0,2,2,4,2,1,1,0,1.07130002065254,0.00989597946179611,2.89866390660439
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,2,1,0,1.0560450278097,0.0131533255581613,2.44315402285357
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,3,2,2,2,3,1.10089365885979,0.00303787328398615,3.73560400507341
"2020-01-01","Syria","",3,2,2,2,0,0,2,3,1,1,0,0,1.09130014544418,0.00337663415023865,3.46299232775729
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,1,1.11315346037,0.00358973787811858,4.40578976757077
"2020-01-01","Tajikistan","",0,0,2,3,0,0,0,3,2,1,1,3,1.08426604485183,0.0117664552778015,3.45938245369556
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",3,1,1,2,1,1,2,4,2,2,2,3,1.08813409319982,0.0042230136231335,3.33655854311266
"2020-01-01","Timor-Leste","",2,0,0,0,0,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,1,2,4,2,1,0,0,1.07914765175458,0.00551712784412832,3.06489281682514
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,2,4,2,1,2,4,1.11169094951234,0.0166804733144321,3.95127547350726
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,2,2,1,2,4,1.07639479633996,0.00922095534292098,3.02196468462893
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,4,1.06813760846276,0.00951119852552989,2.76016024460653
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,2,4,1.06969154250712,0.00903719843884474,2.80657629677679
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,1,2,2,2,3,1.06590073318291,0.00888348464199562,2.66415429931338
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,1,2,0,1.07949125106739,0.00568515957057149,3.06973361986733
"2020-01-01","United Kingdom","",2,3,2,3,1,2,2,3,2,2,2,2,1.05020629009679,0.0149442103348297,2.29424628336866
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,2,2,2,2,2,1.05963673965453,0.0109804246762323,2.49850651335656
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,1,0,0,0,2,1,1,0,1.07074799946922,0.0126482990953072,2.92738780664869
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,2,2,2,2,2,2,1.0623827094611,0.0123486357096618,2.61843769981682
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,1,2,1.04824248413831,0.016927446576151,2.28732563316597
"2020-01-01","United States","",3,2,2,3,1,1,2,3,2,3,1,4,1.06224337178723,0.00149296986380906,2.3321057639665
"2020-01-01","United States","Alabama",2,2,1,0,0,1,1,3,2,3,2,3,1.06326595167594,0.00446430686410515,2.28586485592781
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,1,3,1.08269784104723,0.00140895723200198,3.02648467303278
"2020-01-01","United States","Arizona",3,2,1,0,0,0,1,3,2,1,1,0,1.04785405621569,0.00678947534213382,1.82316545797324
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,3,1.05655991136065,0.00435066424751031,2.24840484027699
"2020-01-01","United States","California",3,2,2,4,0,2,1,3,2,3,2,3,1.0609048020706,0.00224488815068957,2.33061950820593
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,1,1.06654588977879,0.00553633886223675,2.6027351708194
"2020-01-01","United States","Connecticut",3,2,2,3,0,0,1,3,2,1,1,0,1.05662920058649,0.00828145155831517,2.35015075131497
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,0,1.07129802198586,0.00613768537369209,2.47849593344252
"2020-01-01","United States","Florida",2,2,2,4,1,2,1,3,2,2,1,3,1.05683885000716,0.0118177667367803,1.95792868501896
"2020-01-01","United States","Georgia",3,2,2,3,1,2,1,3,2,3,2,1,1.06272776571597,0.00780451078632274,2.19071613529347
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,2,1.08192735657828,0.00342055492518483,3.08383010400556
"2020-01-01","United States","Idaho",2,2,2,4,0,1,1,3,2,2,1,3,1.07694769742168,0.00935370395622705,2.61253347133749
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,2,1.06362544739441,0.00476767601970593,2.48591815831755
"2020-01-01","United States","Indiana",2,2,2,3,0,0,1,3,2,1,1,0,1.06927995701548,0.00514210165200732,2.68701836782613
"2020-01-01","United States","Iowa",2,1,1,3,0,1,1,3,2,2,1,3,1.06661048670413,0.00273001205466526,2.51944948091511
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,3,1,3,1.0740774974429,0.00228679116050374,2.68670861256433
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,1,1.06322183410113,0.00950926800148167,2.59179696353362
"2020-01-01","United States","Louisiana",2,2,2,3,1,1,1,3,2,2,1,3,1.05985847830896,0.00758675877895895,2.11668019432361
"2020-01-01","United States","Maine",2,2,2,3,1,1,2,3,2,3,2,2,1.07037335335736,0.00599483911841588,2.75323486429702
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,4,1.06061366208155,0.00478153283703532,2.38283894443033
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,2,3,2,3,2,4,1.05284339029045,0.00822973198471185,2.23089162860666
"2020-01-01","United States","Michigan",2,2,2,1,1,1,1,3,2,3,1,3,1.0722039783827,0.00327773629750972,2.73452860014697
"2020-01-01","United States","Minnesota",3,1,2,3,0,1,1,3,2,2,1,2,1.06427507007168,0.00706011910603125,2.56561603386095
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,1,1.0655480365556,0.00889642655128245,2.27580895169126
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,3,1.07575110031889,0.00386449696832969,2.88516717885149
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,2,3,1.09124525823396,0.00269516446977556,3.32047888428955
"2020-01-01","United States","Nebraska",1,1,2,4,1,1,1,3,2,3,2,2,1.06311416464697,0.00663311631876098,2.51412936893679
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,3,1.06862759299117,0.00793687776881238,2.37606641836429
"2020-01-01","United States","New Hampshire",3,1,1,0,1,1,1,3,2,3,2,2,1.06259046674417,0.0111038127625633,2.61275959426152
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,2,1.05253594040117,0.00559326659326484,2.15665070420319
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,2,3,1.06513457086395,0.0020312374853265,2.46096347312287
"2020-01-01","United States","New York",2,3,2,3,1,2,1,3,2,1,1,0,1.05203055934308,0.00556874855964906,2.14542580238218
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,4,1.06090240845691,0.00330493335634448,2.36024020632601
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,1,3,1.07964901296575,0.00221807629792235,2.97040570896406
"2020-01-01","United States","Ohio",3,2,1,4,0,1,1,3,2,3,2,3,1.0697754281837,0.00187821259883822,2.61240567252624
"2020-01-01","United States","Oklahoma",2,2,2,2,0,0,1,3,2,1,1,0,1.07223785822279,0.00391447275042523,2.73469393856981
"2020-01-01","United States","Oregon",3,2,2,3,0,0,2,3,2,1,1,0,1.07530148570849,0.00274053185040967,2.82842805933652
"2020-01-01","United States","Pennsylvania",2,2,1,4,0,1,2,3,2,3,2,3,1.0679251686664,0.00417979181695479,2.61185038105078
"2020-01-01","United States","Rhode Island",3,1,1,3,0,1,2,3,2,3,2,3,1.05788121176232,0.00665023406428721,2.3275274467909
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,1,1.06121937358412,0.00661189048869339,2.18327599223634
"2020-01-01","United States","South Dakota",3,2,2,4,0,0,1,3,2,1,1,0,1.06247971126778,0.00642543628788347,2.48701109481851
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,3,1.06709013075367,0.00730210279047852,2.32664245452057
"2020-01-01","United States","Texas",3,1,2,0,0,1,1,3,2,2,1,1,1.06615127988707,0.00457051545455795,2.38109148292351
"2020-01-01","United States","Utah",2,2,2,3,0,1,1,3,2,2,2,3,1.06011545880665,0.00333074196250433,2.33065935008766
"2020-01-01","United States","Vermont",3,2,2,3,0,1,2,3,2,3,2,2,1.07207314866463,0.00750478554682792,2.82670784083167
"2020-01-01","United States","Virgin Islands",3,3,1,3,0,1,2,3,2,1,2,1,1.1406291128019,0.03632083778186,4.66221410330879
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,1,2,1.06433766408578,0.00656009461842423,2.54797302623406
"2020-01-01","United States","Washington",3,2,2,4,1,2,1,3,2,2,1,1,1.06841839538868,0.00314919092691884,2.59811301360332
"2020-01-01","United States","Washington DC",2,2,2,3,1,1,2,3,2,2,1,3,1.05468290842106,0.00747263985894997,2.26276356558817
"2020-01-01","United States","West Virginia",3,1,1,3,0,1,1,3,2,1,2,2,1.08289244721143,0.00280830858684781,3.12288995983799
