"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.08119004286288,0.00138680032824407,3.02545562430373
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.06665633673224,0.0128508589097476,2.77340495706656
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07173067836591,0.00520361092278255,2.77335368524571
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.04817360660944,0.0130619006164041,2.17838743618766
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.09958115657009,0.0110949827148479,3.52249132645889
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.07607877010521,0.0122655630223602,3.12705331677908
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.07409376670133,0.00603101659178355,2.88546839417948
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06185598767758,0.0125765135349027,2.60217151440304
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.08577635145436,0.00112627956645805,3.15124117263343
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.10146630658211,0.00791444391456717,3.72387521079223
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.05750703142148,0.0122687913722287,2.44620420109654
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.05875475500898,0.0124842791034537,2.49750090008235
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.06054893197341,0.0102213004992076,2.52088030525418
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.07775273369539,0.00129509647228191,2.85742391055115
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.07638886473319,0.0103924442798509,3.08011701181531
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.0743553733985,0.0100753731134989,2.87776156903823
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08112306654883,0.00197791631683723,2.95780066749934
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.07931693609116,0.00745212799674857,3.05736237130361
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.05060718800297,0.014773467173372,2.31429976122608
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.05267132297025,0.0144772134927567,2.3654774353522
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.06201473134619,0.0113435985225901,2.58857705181369
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07968251905858,0.00354987465981902,3.02541826093015
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.06900523889958,0.0103426093742601,2.80592958077865
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.05260356413517,0.01569627490235,2.37434476099282
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.07133934518922,0.00875373615660162,2.84655293456119
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.06487170074657,0.0066771097159966,2.52949153084286
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.10495133226232,0.0114194216752785,3.61829492695732
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09735953086127,0.0160761390189522,3.41156821294107
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.05048655789373,0.0167195986247769,2.35648230516485
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.06789047108206,0.0136066288866456,2.84721294496363
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.06591651905068,0.0117196700925375,2.71239804366338
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.06583730551644,0.0105771557115824,2.7014519716617
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.08174197856169,0.00337532263867671,3.08943021814276
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.10379395901819,0.00748422718647697,3.71904708075554
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.07992282602255,0.0014623169025598,2.97439545303927
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.07385224771437,0.00682814407235824,2.89140705882762
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.0715669272001,0.00478449816403656,2.7406552196451
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.0681573887925,0.00628352096102868,2.67890000627399
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.04844473391372,0.0129987956736408,2.19693026088652
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.04485532550548,0.0186544461264797,2.21565280332527
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.05186036724869,0.0128931288769954,2.29882671426111
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.04322308507657,0.0219504377442074,2.25499331271666
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.0608348883457,0.0171712327790469,2.70324537095854
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.10982043758489,0.0116375493141542,3.83244571455396
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.06687435255088,0.00815078065033314,2.68102646271526
