"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07750007951557,0.0113649790049077,3.16423386289192
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.05293881876142,0.00269705160532716,2.07343298953764
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07803794264486,0.0120361008550107,3.21181338116999
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.984808909933679,0.00381479163811176,0.778674208505726
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.06129677321345,0.0135252934854029,2.60710822151943
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03259381377154,0.00444392617146017,1.63865240411783
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.04172208030426,0.00189973515612456,1.75217856302058
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07580428478095,0.0104626025871036,3.06745690096247
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.03035131209046,0.00641424025831214,1.61856925503858
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.05517611321217,0.00571482995191726,2.04189605079385
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.04270005041993,0.011320131433459,1.99734654101535
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.0278842863108,0.00252189725842766,1.50843139676721
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06962065083512,0.00880164845123149,2.78986030395255
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.08590000822211,0.00727110821333172,3.39945443991324
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.07149324873389,0.00423873216691405,2.72055274542341
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.02090128454708,0.00473846792620073,1.40232440674422
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.04838208070215,0.0684405668616275,0.961317116836806
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.10297581094211,0.00604355534450098,4.18267183599724
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.10666985651406,0.0238813778920417,3.40855248311437
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.09809634821286,0.00551410433862766,3.57623516967025
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.06809137685969,0.00408906888853099,2.60333664777242
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.04108927323415,0.00343326595781328,1.8119576446791
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.08549280167146,0.00366606063917501,3.06416874645327
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04136432449205,0.00104713776671068,1.75811550856174
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.07992224560168,0.0132096074876111,3.30398343759911
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.04958501292165,0.00412777781719115,2.0257379597532
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.11933773570194,0.00442770663039092,4.65055047849301
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.07750406587799,0.0166122889086012,3.30755682429866
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.1354994019432,0.0210669751025619,5.00865449071853
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.08577478242674,0.00857912577578454,3.40650602871467
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.05775448821502,0.00275277892688643,2.24658997419474
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.04289063347123,0.00866962495100542,1.95927833302217
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.13742781737419,0.0173989719502048,5.14633292999322
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.08645138063635,0.00395395795887279,3.30282960731531
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04572647170871,0.00517916103025206,1.96775463782212
