"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greenland","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.985712055369359,0.0338506627362821,0.573682969695641
"Guam","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.03977541148706,0.00388780700699114,1.67130773767808
"Guatemala","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.02225076488157,0.0245872087127068,1.07044191470366
"Guinea","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.09900326054312,0.0060361119992303,3.58830947989752
"Guyana","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.991716292413223,0.0241852085029366,0.694271632615699
"Haiti","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.10153534255762,0.00612289587327322,3.69920484535756
"Honduras","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.0184695263964,0.0183752186641083,1.0812280393408
"Hong Kong","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.09540121864957,0.00476844263555524,3.47459227994515
"Hungary","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00855276144279,0.00985625352785537,1.02382664552322
"Iceland","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00833730994235,0.0204713756238213,0.91611301748887
"India","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.07917017821483,0.00799233284783999,2.73385111060825
"Indonesia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.04156357509085,0.023228442443892,1.42382209670704
"Iran","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.04044088105886,0.014159088497524,1.53175741805287
"Iraq","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.06673989125523,0.0128585977821989,2.21135146565736
"Ireland","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.945834532759439,0.0309724132932536,0.480115028894787
"Israel","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.978819144814495,0.000985989141954057,0.734489889151338
"Italy","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00279853729652,0.00812698237238446,0.960506656504175
"Jamaica","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.0459703038794,0.0222100704286261,1.52830954928081
"Japan","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.998942496786756,0.026991060604014,0.748255898873298
"Jordan","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.0340272814167,0.00897170892725161,1.47292767599357
"Kazakhstan","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.04338376903183,0.0185699425159685,1.52753603729084
"Kenya","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.08994718784532,0.0102331116821162,3.08032326541335
"Kosovo","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.0149829412929,0.0118865511406812,1.09820636611433
"Kuwait","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.01827318018212,0.0104673436187452,1.16596057497269
"Kyrgyz Republic","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.06725785883255,0.0116098955971843,2.25530826384701
"Laos","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.979138247710886,0.00756614618684083,0.689156902356574
"Lebanon","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.969521465970271,0.00412509320534996,0.621626186679941
"Lesotho","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.910046183733497,0.0365282628722673,0.309019812425749
"Liberia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.02942125477988,0.0188533149253113,1.25423400170951
"Lithuania","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.998885162064639,0.00180324086077138,0.969225887697982
"Luxembourg","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00105525291437,0.000924474433947324,1.00727865099129
"Macao","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.10852773111594,0.00138101676370464,4.21072381296111
"Malawi","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.0055955070777,0.0289275753218518,0.807123305883775
"Malaysia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.02283213335606,0.0212254727880737,1.11765908508288
"Mali","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.10264191588265,0.0034966007347061,3.84444653933105
"Mauritania","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.06543669337199,0.0192575706105009,2.05107371805251
"Mauritius","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.07974155334657,0.0231026462383647,2.39282911659578
"Mexico","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.02044356111979,0.017790612275208,1.11842492684371
"Moldova","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.02288452319946,0.00294427032147073,1.33748998680283
"Monaco","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.964275455752561,0.00619612421386152,0.563267290173201
"Mongolia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.08437253774304,0.0107836774347998,2.856846669509
"Morocco","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.05665267667377,0.0147035558437059,1.90066792369431
"Mozambique","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.02512612069913,0.0301197297880887,1.05384068076307
"Myanmar","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.08539909307456,0.00733065068689473,2.9884953661332
"Namibia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.984525684394652,0.0192383819984466,0.659036552887197
"Nepal","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.07611616975743,0.00987963142603247,2.5783442624833
"Netherlands","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.01052724420559,0.00242710981410462,1.13454434618286
"New Zealand","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.0975592402748,0.0126936980041915,3.31755889021428
"Nicaragua","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.10225548079629,0.0117393641308213,3.54799983116053
"Niger","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.09555185859088,0.0108509286627037,3.29029261988178
"Nigeria","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.07698531733868,0.0160330557217044,2.46903181518201
"Norway","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00348443597026,0.0185677285308231,0.87212656105989
"Oman","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.02743185634473,0.0195431991143257,1.20985055300151
"Pakistan","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.08109142115679,0.0121789921706706,2.6996259816607
"Palestine","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.02185136557376,0.0106650200124027,1.22325631782372
"Panama","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.984513795885565,0.000443448472058181,0.804775718740275
"Papua New Guinea","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.10983223084194,0.00252373674979435,4.40282408252578
"Paraguay","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.997898911406043,0.0176152057144415,0.812948292786331
"Peru","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.05449156229187,0.00520502383129722,2.01527532967962
"Philippines","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.07416941419582,0.0127665683662486,2.4511254840184
"Poland","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00556804598903,0.00907651867283396,0.989219024553824
"Portugal","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.966406270636693,0.00175183928412804,0.609273042516842
"Puerto Rico","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00464531448339,0.0105309861565986,0.962606324825994
"Qatar","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.03428074102776,0.00353481465853626,1.55496386041621
"Romania","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00885711867678,0.00875429397585624,1.0396787579064
"Russia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.01815355627803,0.0141041535605023,1.12304421480671
"Rwanda","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.06181429299581,0.023573628590978,1.87423494641709
"San Marino","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.984162491256196,0.0136887909138931,0.799200313926717
"Saudi Arabia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.09314732951051,0.001889385696676,3.45263687427655
"Senegal","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.05045989511964,0.0255287033738163,1.57391699799853
"Serbia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.01427065399755,0.00794706466279108,1.13013732801384
"Seychelles","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.01524969327352,0.028015857276755,0.935524132353217
"Sierra Leone","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.08524879144809,0.0154795872945705,2.76376022078623
"Singapore","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.08276148884327,0.00736624646311562,2.87522006692632
"Slovak Republic","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.988331504508464,0.00532920913485516,0.804733902806643
"Slovenia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.980895180618911,0.0128271556572076,0.750768814496951
"Solomon Islands","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.11518911010152,0.000281618117805299,4.60789695390659
"South Africa","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.980255945717034,0.0110657762850812,0.675210336194115
"South Korea","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.08018006103409,0.0124246705930131,2.6629718302461
"South Sudan","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.07522370082435,0.0226648552634146,2.26399811410297
"Spain","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.98044353433399,0.00630670745493646,0.711232854778519
"Sri Lanka","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.06857583476461,0.0138575874221534,2.25533264446661
"Sudan","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.99635971395507,0.01725600194098,0.798285164818851
"Sweden","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.982315942343925,0.0119482550910609,0.803571158743747
"Switzerland","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.998805324462636,0.0036922213863094,0.948848379904394
"Syria","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.09162412878044,0.00955348136441526,3.1683394682883
"Taiwan","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.11471863796001,0.000510117969708718,4.59364043094807
"Tajikistan","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.11316352594581,0.000725652639273562,4.51475143123606
"Tanzania","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.09456722847884,0.00652469745279691,3.38389966517244
"Timor-Leste","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.11133857824427,0.000769534636371267,4.38938235511389
"Togo","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.07527920800844,0.0212560725318539,2.29605403054154
"Trinidad and Tobago","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.07337505851135,0.0133614946982437,2.4112155005804
"Tunisia","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.98403578268352,0.0167177696608806,0.6720340103787
"Turkey","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.02864537706019,0.0109546956739934,1.34123962314199
"Uganda","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.09243957904174,0.00821662725225755,3.24113337841761
"Ukraine","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.02812502238956,0.0120842449515464,1.31686687903329
"United Arab Emirates","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.968536464480305,0.0122311881797909,0.562430001679208
"United Kingdom","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.979768386801004,0.00180761874670948,0.738279186130432
"United Kingdom","England","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.993954840008568,0.00280518867524724,0.900062092282557
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.989048422429573,0.00223312740359394,0.839106196296376
"United Kingdom","Scotland","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.998894017229359,0.00919870886510305,0.898856109014812
"United Kingdom","Wales","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00477663181175,0.00194919926260337,1.05095206387766
"United States","","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.985678205711796,0.000438167101610312,0.816514575118992
"United States","Alabama","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.98048499464808,0.0116235214144455,0.75971958098743
"United States","Alaska","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.998418330668983,0.00184514789295832,0.961754263212111
"United States","Arizona","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.979876148111809,0.0173938705043997,0.757505544321822
"United States","Arkansas","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.973741634552651,0.0120070559438549,0.684222719072602
"United States","California","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.978882950623048,0.000421551570320919,0.743793074916009
"United States","Colorado","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.995065932323783,0.00143768295445256,0.921517449629355
"United States","Connecticut","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.989765307895184,0.00644333528698456,0.855336181608359
"United States","Delaware","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.978800877052638,0.000758992785051232,0.736128961466926
"United States","Florida","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.976169485961936,0.00168560180114392,0.701684573638824
"United States","Georgia","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.974786096195149,0.00558134295831238,0.702202151272508
"United States","Hawaii","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00443195816374,0.0166704858923869,0.901427585163575
"United States","Idaho","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.985220449251635,0.0048624545137529,0.812369941643432
"United States","Illinois","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.985770153351763,0.000319748108208464,0.818704150525531
"United States","Indiana","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.978814419099504,0.00799412986501752,0.763109977417377
"United States","Iowa","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.981741209940152,0.00834534004003986,0.76777622854216
"United States","Kansas","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.988899146230034,0.0134463572506595,0.845996757301134
"United States","Kentucky","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.9747285501635,0.00797309911737951,0.709929496609573
"United States","Louisiana","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.981404699834217,0.0122137792689912,0.762052181134902
"United States","Maine","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.97485320285114,0.0112502896347101,0.623023506618599
"United States","Maryland","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.989375990386194,0.00478621838090206,0.82124880380784
"United States","Massachusetts","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.974045254850612,0.000823879167918624,0.687284932327512
"United States","Michigan","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,1.00208183111679,0.00342221017153895,0.996666901831302
"United States","Minnesota","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.992726670318276,0.000512785417617146,0.900423457830587
"United States","Mississippi","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.977694668426504,0.0107028135353903,0.743501750955798
"United States","Missouri","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.988205424051535,0.00228794571897486,0.828469258651005
"United States","Montana","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.982201254305712,0.00521096622383514,0.782683706083424
"United States","Nebraska","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.986712004453025,0.00700863178812459,0.828772384827521
"United States","Nevada","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.978291787835624,0.00585905513284189,0.744959127350619
"United States","New Hampshire","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.982597168364139,0.00724618462480523,0.726507485881161
"United States","New Jersey","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.985749590557795,0.00207914381558646,0.801594421893129
"United States","New Mexico","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.98619610399619,0.000382675209735879,0.823857898447881
"United States","New York","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.978709657446984,0.00156276175753085,0.729036891206635
"United States","North Carolina","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.977394935504366,0.00163047115076386,0.715124298838478
"United States","North Dakota","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.981554163811779,0.0173369677659689,0.760207139764041
"United States","Ohio","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.984705310941436,0.00185638213580261,0.791668200352903
"United States","Oklahoma","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.976400911089714,0.0146012878978215,0.715249789959844
"United States","Oregon","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.999115285748277,0.0109747393551298,0.885712777074916
"United States","Pennsylvania","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.983595764313259,0.00341606461197911,0.766710517260343
"United States","Rhode Island","2020-01-01",3,0,0,2,0,0,0,0,0,0,0,0,0.988981524685164,0.0220673195847668,0.889525802267669
