"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,1,2,4,1.00848756036876,0.0298506012911604,0.831712581883442
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,1,2,4,0.975434353380605,0.0132419829914102,0.614915572639133
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,1,2,4,1.07186137411179,0.00694303341306512,2.48429816416117
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,1,2,4,0.983394499322226,0.0280492630620187,0.763192454152703
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,1,2,4,1.07724678492215,0.00490274135102873,2.71480860483843
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,1,2,4,0.983060612704786,0.00761797325538687,0.72804247663515
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,1,2,4,0.942004330782048,0.0214667240653675,0.447475566302715
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,1,2,4,1.08057775902475,0.000326238942464279,2.95363901630874
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,1,2,4,0.997477462575815,0.00614329238728082,0.907572856017937
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,1,2,4,1.03717427258732,0.00685081814442712,1.56394226952467
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,1,2,4,1.04989469045822,0.00430236445850066,1.90149446703321
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,1,2,4,0.994554896692431,0.00547048570232928,0.876483826127641
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,1,2,4,1.07149130281867,0.00336484901143121,2.55612496750123
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,1,2,4,0.906172746896894,0.00591410605909756,0.235816767477756
