"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.987313257649057,0.00622725779164685,0.785878266195683
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.07506651620273,0.0155547788450822,2.43053757130731
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.00130045952816,0.0185676083058124,0.845750599199622
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.985148608696042,0.00807691335475712,0.823870106596262
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.0064132897918,0.00339678648830404,1.06027397195971
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.09939623152153,0.0105167099402293,3.49096900790956
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.12474492787472,0.00192947333934205,5.27687818141723
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.12320825323599,0.00219953616392831,5.18957224279767
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.10278871692948,0.00716801769956106,3.76098821793008
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.12110996734726,0.00162781273570037,5.01939871247004
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.08120629191397,0.0235115105331371,2.44246474165378
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.08018053041514,0.0148686003841213,2.61304404164216
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.988958124271256,0.0178046446801202,0.713658124430164
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.03514449684837,0.0118646111368658,1.45683798559555
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.10040141482282,0.00903283351138071,3.5845735427883
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.0344518145346,0.0131061396987636,1.425475092391
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.974125020166081,0.0127026910057318,0.607280102252907
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.987360491044622,0.00137105251957391,0.827737027007438
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.00111269588216,0.00229116674716102,0.995896179162588
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.996660551824848,0.00187534239841898,0.939481681753057
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.0052148380045,0.00972112261909623,0.978650482649115
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.01268945434347,0.00165289531098395,1.18025893098381
"United States","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.993815079292906,0.000917223264188683,0.924461166642102
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.985915681215982,0.00758890948830376,0.833780596191771
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.00650926512397,0.00132038798674856,1.08530085271124
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.984217744694353,0.0130278616815922,0.810186224853194
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.980737530982801,0.00892282591517869,0.766015904795802
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.987054769288941,0.0012269586465949,0.843789953523698
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.00304502684468,0.00104961791053597,1.03819935947984
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.995258704781806,0.00266727910345159,0.932641954964909
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.986837198447122,0.000520597012315739,0.832855025653945
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.984098206865738,0.000988594872544567,0.79258503490073
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.981378267062427,0.000499953531586479,0.767798761780657
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.00961594711622,0.017996950187536,0.958036226677874
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.992216628332138,0.00171552390784589,0.900341025968244
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.994123361367647,0.00108899453835921,0.930969430596996
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.984228192476254,0.0018533036639687,0.809649298176931
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.988866341974052,0.00521600226262589,0.860287468583238
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.992413619929058,0.00917620885364793,0.895222220874581
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.981061038806782,0.00430177811124199,0.777306028744456
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.98720046008714,0.00830724270851399,0.83532786361335
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.980623699682715,0.0117189773875617,0.674237657736235
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.996660308854363,0.00457584256843406,0.913400475672731
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.981997541538152,0.000507926883227368,0.776983115378307
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.00976613331205,0.00313098461038209,1.11471866802681
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.00105150531875,0.000816780506572175,1.02197919267071
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.982639283207724,0.00672676900543043,0.785936041614107
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.99616608183286,0.00167243519170809,0.934264216377633
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.989107273959237,0.00135300603393585,0.860718296144501
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.992950493569347,0.00328531489646888,0.908237389177743
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.984927860682647,0.000964429455428326,0.814300367487827
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.989281610972161,0.00730609082584918,0.799436291707549
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.99363613432269,0.00149526560893064,0.90302380987261
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.994454574869576,0.00107739750306369,0.934968343501335
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.986514280043977,0.00100907603043545,0.821029578679439
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.985197057080922,0.00106722256137207,0.805522500914166
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.986277408582139,0.0129577370801084,0.822421787400662
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.992630333707949,0.00125532930581967,0.892706929156663
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.981735314470023,0.0107964793045166,0.785061482994297
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.00522327723566,0.0116346010634265,0.960150269971473
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.99114382140983,0.00297978316872467,0.858235598417115
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.990180301714568,0.0195567893885001,0.907674146574456
