"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.0507969430365,0.0141082524389381,2.2978264855362
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06543908130507,0.00533422681846449,2.56030250807869
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06954848485342,0.00520843500040657,2.68977392115716
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.12498528499411,0.0353808291737303,3.69922184210291
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.08718812848832,0.00278392793850764,3.16190101363885
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06279816302655,0.00390069056707941,2.43630836821417
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.13280529423744,0.0235680153819887,4.59553349353511
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07837988920133,0.0012550282138328,2.90977967635922
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06997773356532,0.0047395641837385,2.67766768349895
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05893633588575,0.00729101581149631,2.39213349476678
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.12175542114908,0.0195926841280243,4.18500627983738
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.03616276974692,0.00234329187529683,1.67676753792241
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06106865339514,0.00833788041388529,2.48335060591008
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.10627414179688,0.020608875499628,3.66955902767561
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05183428288474,0.0101666523942823,2.23213666024507
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.07829178294804,0.00244389656123571,2.81462090380084
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.08438983454368,0.00772140695886156,3.10268340002984
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.08766373665251,0.00588947483605148,3.1232480447821
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.10657164212199,0.0110150522733387,3.73021375395069
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07636141914126,0.0024030383315105,2.85206373224641
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06048719057988,0.0022243627398172,2.30476624189758
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06169289542102,0.00541355315178721,2.43838562284623
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.12797314571128,0.0236391308370872,4.31981633039945
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.04762291165989,0.00571369813112219,2.02937996928605
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0646920869927,0.0060898933576702,2.55451526441356
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.04566464567939,0.0169894671658249,2.22025871564996
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.06985501621566,0.00782321461948851,2.6922952803833
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06495818275072,0.00731532077200693,2.59215704635988
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.12967776549856,0.0203945911387859,4.56989278042184
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06848633975905,0.00423446469449976,2.62900890084537
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.07295331563222,0.00478676339884543,2.57074668009658
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05925372645314,0.0111786694351449,2.48055382112477
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.10454251906732,0.0115592368088527,3.64312514189418
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.04071447380977,0.00698246693098463,1.87175234633038
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.08377138215593,0.00222669616868347,3.06357188164676
