"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.0293961116977,0.00366278499299574,1.46147682871072
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.05839264145022,0.0135223732138478,2.51788547274709
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06245978082125,0.00571406503334664,2.46395064165178
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.04147868914643,0.00278813234298945,1.81512409969558
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.07047319797741,0.00912710359452052,2.8265636712764
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06588203464456,0.00760482185279718,2.60803514478002
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.06313743920085,0.00623292943256052,2.50114903715569
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.0480801794128,0.0170614007245973,2.25586735798905
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.07457618821141,0.00117203546368304,2.73981593556908
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08703300061242,0.00395084970684991,3.10851224766452
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.06015136767505,0.00862619549442215,2.45911741192895
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.05299764111806,0.00365089056351116,2.00357326884175
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.06539267402079,0.00478923235758851,2.44843349909272
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05540789269099,0.00768671128388895,2.28778551080527
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05918775338632,0.0096074214159316,2.44339101432713
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.03771565754581,0.00459628651947369,1.75411947043788
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.05912991736216,0.0111088222771378,2.47905410266948
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06119730178441,0.00707281283041958,2.45927888102525
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.10042490560633,0.00748744871469443,4.06686524684917
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.05935760677694,0.0129545705012935,2.54494719683453
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.08015923604677,0.00380846016929411,3.03325884269905
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.08698534215461,0.00302640207989657,3.15648188221437
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.04973326189983,0.00746358195692738,2.12334139671916
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.07062944323679,0.00347315841748778,2.6846737438504
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.05415354449769,0.00574443175369612,2.21125786690915
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.04627837259606,0.00456611685985319,1.96526549998797
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.05014378063513,0.00166283264240375,1.98211055534648
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.03316186842568,0.00751994526083878,1.70317280451318
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.04552363825209,0.00119294187121288,1.87268879298335
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.03588464325131,0.00588588083840099,1.73471432657637
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.04495248141658,0.0181962703359603,2.20197844995656
