"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09069604842785,0.0193971181024305,4.0241206115724
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10267406154399,0.009371127319734,4.27794514496235
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09857868766145,0.0147342676964665,4.27234119835527
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0978639120841,0.00679319758499753,3.9079627905393
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11533013252089,0.00839907704138957,4.97715511837587
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09227555400298,0.00576546273083639,3.60320259618099
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04295617655033,0.132681887266891,0.427800569184402
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10041691044269,0.0131145682145641,4.32515580699968
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09619001880074,0.0152236369805541,4.16536116499515
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08441771495446,0.0195985918852704,3.74568592232373
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09760747581541,0.00720842559233497,3.91704296342064
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07011055330213,0.00645187155099016,2.72536016644937
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09736579345341,0.015087506318519,4.21212082064368
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16771002485573,0.0257647837961183,7.31137589652288
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09092300896058,0.0149131409542403,3.88650676366118
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10038858850837,0.00769160154259584,4.10799137316852
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17471036875312,0.0385709192417052,6.74031426931782
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15376310621398,0.0109996179909887,6.77192506950214
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09996864619047,0.0158505269702378,4.37710960060039
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10573480696571,0.0131028509724807,4.59549161088008
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08698217466727,0.00874753901660959,3.49600070118701
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09215313118899,0.0111749512332068,3.82010483388021
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07794578687043,0.00681266007023816,3.03415739557475
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10261718900652,0.0139999471240697,4.46636221535067
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09761899639046,0.0129518297487919,4.15635949161834
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1002578367585,0.014452792612997,4.38149563329149
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09056449259762,0.0206585179431127,4.03320693759979
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09168539886951,0.0197478607272556,4.10595402514178
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16397999400362,0.0138120819328221,7.39411099458781
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09568842533069,0.0150487491312641,4.12645994871282
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10046458503249,0.00456602210814948,3.96051382875838
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12813912366518,0.00501397568844181,5.47792434075295
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09124275585095,0.0217225582569682,4.13722272687012
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07863598248457,0.00977791541665685,3.16064106837171
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09421931466341,0.0191275826364109,4.22592870029342
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08591941283562,0.00504521424745461,3.28545901419365
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11109337532064,0.0115168327821224,4.85074661952403
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12636924241523,0.00295132349385126,5.32951380321323
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09529085549975,0.00648815558589971,3.73560159008274
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09345948405891,0.0180134176785356,4.10824221756066
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09304853761242,0.0169149665084079,4.07028734204912
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13470313501642,0.00364838666520301,5.94330670746553
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12528557705021,0.00392293006102218,5.34526366685921
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10209058562331,0.0122003526328841,4.35861424123053
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10721110993134,0.0121514216036414,4.64047057689776
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.117108889901,0.00439780695111211,4.9107566200697
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13936871255983,0.0174904447716544,5.39439019313645
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08358704918585,0.01327994586551,3.4946097575482
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09992947086417,0.0083363143065426,4.07610091662869
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08038090617958,0.0239466155292283,3.69151793812341
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09651264853193,0.0104461956168379,4.00050777142958
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11495037910434,0.0107887117054324,5.02657885092225
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13329238192369,0.0029536306774172,5.72002502309618
