"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08836345070874,0.001093040476443,3.26298474087847
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.11345158681749,0.0185640441793796,4.10941405371387
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.13349027480808,0.0204601072012428,4.79983274940648
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.11274749761599,0.0957146745727167,1.72681963570435
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.10076048117511,0.00629293448834253,3.65850413404569
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.13085243724083,0.016857139542941,4.79257787194116
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07743142318764,0.00321750071116268,2.91873689691105
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.1275012687582,0.0189866659952676,4.52305201049638
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.11818494350002,0.023211450025422,3.90234941742792
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.13034345123636,0.0195194317150651,4.64813821289252
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.13052495892666,0.0182696949813028,4.67069325805704
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.08297874668608,0.00443974810803731,3.12247204622205
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.13603859999117,0.0219483187806884,4.84255898685732
