"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.04779777473652,0.0155249219839871,2.24512757642457
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.058932972605,0.00693414666767565,2.38875204872958
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06089728053334,0.00911507108529057,2.49495439794168
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.05907781087817,0.00426362931008012,2.14971429141067
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07720342883455,0.00215535523302861,2.8841787589241
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05545970260146,0.00199729258016755,2.10766032675227
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.02873910979299,0.00225063025965013,1.48742637260808
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05067480194274,0.0142094781648533,2.29242695736409
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06488578258765,0.00553238737802671,2.54305061204684
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06553635838206,0.00528014578359507,2.56433563336266
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.05181248907351,0.00711732503509746,2.16725396006443
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.03041903265799,0.00388283521478196,1.5802047850395
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.05976250866413,0.00901936027957264,2.45773980115268
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.07401940036712,0.0042719571997664,2.81349586191878
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.06785466975688,0.00187298021199158,2.55529158201045
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.05284057780654,0.00868214002996293,2.23797200767588
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.06588043409496,0.00449700228206348,2.48336450792264
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.05030726611216,0.014590724050448,2.29607576702668
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.07699265059462,0.0094430791144016,2.93407637847005
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08876168802583,0.00489376191938576,3.17684845311777
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04749420949713,0.00882095870904493,2.08387584738232
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0561953428695,0.00585710235053488,2.27873960654715
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.0897832280678,0.0080571703985223,3.13744516661656
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04216050128924,0.00415737952306802,1.85342943930879
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.07293913588945,0.0040514768063251,2.79096659532699
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06579691694731,0.00577781964727442,2.57264753277758
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.06295411313162,0.009069847772355,2.56078000736796
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.10221051032051,0.00755178735660852,3.72366774547964
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.07773489848003,0.00294235730673963,2.88319910370873
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06489931602229,0.00567399858741898,2.54909063521601
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.0561932088599,0.00512644455763485,2.25909715722002
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.07712148225731,0.00473372701857677,2.90292696838146
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.07200466893059,0.00565328875597036,2.79478718422729
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.04351386497065,0.00430244877007673,1.89345413688246
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.05354891876245,0.0132413775120698,2.36221772204253
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04493929765873,0.00554237837228492,1.95173233106769
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.07091821310473,0.00771797143112065,2.794185052198
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.1406580723264,0.0297837576077885,4.81408393006964
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.05580576641768,0.00180643575139398,2.14576093793111
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.07401868427218,0.00367325837227524,2.80673771805142
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07010399048957,0.00119829417205556,2.59977470628205
