"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.07448040041916,0.0183987611729596,3.25353858185474
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08601397694972,0.00782907790337561,3.40739129879413
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.08838963750296,0.00374992487509891,3.37405635739511
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.12498887413088,0.00603764313269933,5.05004494964519
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.09712384395018,0.00390395898927929,3.7898940469378
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.10987718606694,0.00290734575446841,4.40817081816487
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08965313263126,0.00865759582036189,3.6094432040328
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08955995878959,0.00528808734125723,3.49145650696438
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.06357364788843,0.00392026203679492,2.37951290662855
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09317797364097,0.0109562611854309,3.8552033850238
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.06479026180264,0.0133030517128897,2.7383702709386
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.09044375847973,0.0101580517102726,3.68720556928795
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.11873283517353,0.00710507897014116,4.95535904966015
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.11799444313609,0.00280563185360078,4.84520722740969
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.16854942219687,0.02333190772554,7.18684279557371
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.07945396089763,0.00433805725539134,3.03646036747986
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.10035223399075,0.00289420257422967,3.9118899995411
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.06572322152094,0.0205599714070905,2.98259919615816
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.07636750641963,0.00346879334743149,2.87882633890205
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08684303299069,0.00705960823424347,3.42885329159448
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.14595102155744,0.0137070783360155,5.91094558436082
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.17611185305511,0.0243438703018496,8.14764498955271
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.19782150397682,0.0353357849380004,9.33475601122286
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.08149220263242,0.0135713679150338,3.43087115820059
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.0811267829032,0.01479747252811,3.43444679855947
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.08735767773377,0.00379036093276454,3.32483964115148
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08825356778418,0.00644530075531822,3.46377014046233
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.08268365220064,0.01021362856729,3.34368621813871
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.04966306104244,0.0063569146035243,2.09210061359221
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.09498210408594,0.0167623278672212,4.15313723781685
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.09457522630988,0.00402684232130845,3.67157153589352
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.05703560686332,0.0110170378902323,2.4354000584931
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.11311698886185,0.00435170416737282,4.64961420787193
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.09938141639823,0.00214300542714895,3.83007661976451
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.07764108406534,0.0122127722502878,3.20858414804588
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.16222394672811,0.0288763354917031,6.39097644293356
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.06200499576946,0.0206794561870274,2.8301800642006
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.11551884009167,0.00633493665375047,4.73163094197516
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.11050801256105,0.00247328629634008,4.40660595328723
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.0945836799095,0.0105044769940974,3.92212942786736
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.09456003373401,0.00990057201392382,3.89316427824249
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.06409999458327,0.0149330641531721,2.73775209057582
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08392784118806,0.00389058616975767,3.20775016286578
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.09046719505966,0.00587124311527222,3.51344619720414
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.07037368445905,0.00948553810284192,2.83517584010899
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.08786836812049,0.00453124310486154,3.39203393266775
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,1.20393204766712,0.0353370140254279,10.3057389432151
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.06872710831078,0.0183725015435523,3.01006853643879
"2020-01-01","Eswatini","",0,0,0,0,0,3,0,0,2,3,2,4,1.08226001711228,0.0124136895950692,3.40074218244232
"2020-01-01","Ethiopia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07933651977696,0.0115966010329076,3.25077471638005
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,1,0,1.09126819422385,0.0114138119882289,3.74547321945393
"2020-01-01","France","",0,0,0,0,0,3,2,4,2,3,2,4,1.07601656052812,0.0119526561227353,3.11781595530759
"2020-01-01","Gabon","",0,0,0,0,0,3,2,4,2,3,2,4,1.08252852407617,0.00723472600303909,3.2325480170927
"2020-01-01","Gambia","",0,0,2,4,0,0,0,1,2,2,2,3,1.09992672779065,0.00721155327978714,4.03261893867899
"2020-01-01","Georgia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0708867822888,0.0168637936449434,3.04318764523693
"2020-01-01","Germany","",0,0,0,0,0,3,0,0,2,3,2,4,1.09262639803479,0.00709863024494055,3.70671727767847
"2020-01-01","Ghana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09124669408574,0.00855306127107653,3.67019882637004
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,2,2,2,1.08133333109762,0.0111971047576711,3.32596775880317
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,2,4,2,3,2,4,1.10839273465099,0.0105181825089802,4.06027155957004
"2020-01-01","Guatemala","",0,0,0,0,0,3,0,0,2,3,2,4,1.08755733664524,0.00854062805126179,3.51382738751509
"2020-01-01","Guinea","",0,0,0,0,0,0,1,3,2,2,1,0,1.08438191286973,0.0132750510496605,3.52781701930395
"2020-01-01","Guyana","",0,0,0,0,0,3,0,0,2,3,2,4,1.13237787703789,0.0105361833193356,5.28112494252343
"2020-01-01","Haiti","",0,0,0,0,0,3,0,0,2,3,2,4,1.08090666772615,0.013415067797164,3.3664530606927
"2020-01-01","Honduras","",0,0,0,0,1,0,0,0,0,0,0,0,1.10392572131158,0.00528978515613289,4.19138795689657
"2020-01-01","Hong Kong","",0,0,0,0,0,3,2,4,2,3,2,4,1.13859308721358,0.0163400363947827,5.43575169892737
"2020-01-01","Hungary","",0,0,0,0,0,3,0,0,2,3,2,4,1.09956321339078,0.00639821206308388,3.92889125119925
"2020-01-01","Iceland","",0,0,0,0,0,3,0,0,2,3,2,4,1.09972706851391,0.00642121304978985,3.94459997937421
"2020-01-01","India","",0,0,0,0,0,3,2,4,2,3,2,4,1.08880517247766,0.00657748498436258,3.50095497009694
"2020-01-01","Indonesia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08313912523314,0.00998180873007336,3.35841394586064
"2020-01-01","Iran","",0,1,2,0,0,0,0,0,1,0,0,0,1.09094923357727,0.0110373608391987,3.75110790200692
"2020-01-01","Iraq","",0,0,0,0,0,3,0,0,2,3,2,4,1.09135009550392,0.00468285310666912,3.55487856839214
"2020-01-01","Ireland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07615055730453,0.0127385424602037,3.11004246596231
"2020-01-01","Israel","",0,0,0,0,0,3,0,0,2,3,2,4,1.09635661864403,0.00204965160835159,3.67484462824051
"2020-01-01","Italy","",0,0,0,0,0,3,0,0,2,3,2,4,1.08452376180039,0.0104030875552225,3.41553874502848
"2020-01-01","Jamaica","",0,0,0,0,0,3,2,4,2,3,2,4,1.08584258740841,0.00884087701846757,3.46010439264321
"2020-01-01","Japan","",0,0,0,0,0,1,0,0,0,0,0,0,1.1125727233317,0.0103190865661172,4.87466236896063
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,0,0,1.08578366025387,0.0088914684578776,3.39989833170513
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08497701605793,0.00699724975033184,3.3577490155168
"2020-01-01","Kenya","",0,0,2,4,0,0,0,1,2,0,0,0,1.09913200100659,0.00856419196811604,4.06069586596488
"2020-01-01","Kosovo","",1,2,2,3,1,2,2,2,2,3,2,4,1.07298907521034,0.00675846879190161,2.86222190997537
"2020-01-01","Kuwait","",0,0,0,0,0,3,0,0,2,3,2,4,1.07524796458578,0.00268998894932831,2.77595117661249
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.10588764192413,0.00527987079339763,3.92898873545219
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08283033581526,0.0138919085923258,3.4335372856352
"2020-01-01","Lebanon","",0,0,0,0,0,3,0,0,2,3,2,4,1.09987941078792,0.004518422042316,3.95358912585311
"2020-01-01","Lesotho","",0,1,1,3,1,1,1,4,2,1,1,1,1.11092174402103,0.00348811499862258,4.23108472080693
"2020-01-01","Liberia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08365235938862,0.0103475038566325,3.39664927989667
"2020-01-01","Libya","",1,2,2,4,2,2,2,3,2,1,0,3,1.08083118530075,0.00490788115674082,3.10436106365727
"2020-01-01","Lithuania","",0,0,0,0,0,3,2,4,2,3,2,4,1.06866591070369,0.0166428968095627,2.96808473538086
"2020-01-01","Luxembourg","",0,0,1,2,0,0,0,0,2,2,2,0,1.1170069372509,0.00657400507775719,4.44675357839035
"2020-01-01","Macao","",0,0,0,0,0,3,0,0,2,3,2,4,1.08645377870145,0.0113669981539254,3.55057517593239
