"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.09909992625912,0.00677722126375704,3.9933301195143
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07688409494039,0.00888500625735203,3.04051237472899
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07708772766273,0.00793335572938548,3.03058494945075
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.05643239644355,0.00904879857448622,2.34075368217867
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.04669593459007,0.0251017457869885,2.36105562603924
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.074326110129,0.00543986149881935,2.87024600583612
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.05564060232795,0.024465880130746,2.72578232032949
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.06242132649948,0.0220998564277731,2.88157353973798
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.06824358261372,0.0202531447913483,3.06442693713336
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06390168511925,0.0130824247036302,2.70527628760916
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.07487562072081,0.0153820345258214,3.17980116620363
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.09779707931128,0.00570291157070332,3.56695397040946
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.15119275699689,0.0166060004298188,6.26970074484497
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.07071513564456,0.0198306094444045,3.12865585812964
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.11392747028304,0.00993228230647279,4.20809848839771
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07231489639022,0.00763614949061418,2.8590351233964
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.0830344205157,0.0107167810786603,3.40456685717529
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.10863542376186,0.0165626927476225,3.65616091994997
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.09126586024097,0.0017886819236554,3.4512509906668
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.07789044384451,0.0100161392531524,3.14044297299698
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.09149241507943,0.00915386053403249,3.63362448819821
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.08598174510241,0.00257288739746602,3.23214072546005
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.05132279397612,0.024678917363866,2.57467533368348
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.08923632970374,0.00644109106323051,3.47738576628235
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.07455439282782,0.0162218538800044,3.20583239679713
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.0565842979754,0.0197570492048904,2.63518802267015
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.09722155299712,0.00842083851734356,3.82039065366843
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.08457337910419,0.0068588658907075,3.31003357375577
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.19460431815981,0.0505176265225546,7.63941052001401
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.08418457325617,0.0123241948441503,3.42860931069552
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.16137236279912,0.023296128004261,6.66696007131474
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.07354814882179,0.0062894367207814,2.8671931554446
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.11104487624916,0.00196503937510514,4.2860468568464
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.07159289397434,0.01116789310326,2.93642572485355
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.16342599758465,0.0243438469967561,6.61348806471945
