"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.03853776391323,0.0091942183299792,1.85509115198531
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.02844578319444,0.00157458045208512,1.46154787339653
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.07273078652031,0.00517270670925698,2.80075915451318
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02227395104079,0.00579409211238031,1.4398637569316
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.0278319995271,0.0110654612745434,1.6434091103152
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.10071388398898,0.0105908754923093,3.47923497726316
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.01275437631326,0.00385505652128772,1.24402994497911
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.07175916499292,0.00227671483244424,2.60503661900928
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.02422841829782,0.0055992178430352,1.48397116323302
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.02989402349608,0.0128156101985938,1.71767401930159
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06899276741499,0.00636664015290862,2.70268038512884
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.00718797760327,0.00849385418788882,1.20813394579674
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.04363352531877,0.00632762334519004,1.93813415467595
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.00298415050618,0.00690736835494171,0.975904138102699
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.02629154941438,0.00230351210218351,1.46153921718621
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,0.994586958676285,0.00452249771155569,0.97103505163039
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.04005043469729,0.00556687478716553,1.8357957832633
