"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.06110628890209,0.00997617522244268,2.51781476362121
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.07451387775079,0.00609452314762205,2.90301004732784
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05556831303881,0.0116225467570493,2.37419643470907
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.07586805253162,0.0012296740908392,2.7819915167003
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.07286829996669,0.00986168633666603,2.92805237364146
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.07394645017145,0.0100285947807779,2.86084335672003
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.07453276767035,0.00683479934637136,2.85423369266089
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.05113131410668,0.0142396937356552,2.3126429811201
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.05909801218831,0.0109003865682542,2.48096397142242
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04706869335755,0.0161852367862171,2.24088302127272
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.05524775982739,0.0116848947744471,2.3692717881074
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.04544026862717,0.0187473368380646,2.23486513938931
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.0495242716187,0.0134365968655795,2.24503180029452
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07695897210682,0.00182413777432421,2.86955869976404
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.05795408520676,0.00819237943232139,2.38523498835772
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06945114722453,0.00716228597075437,2.73519802574005
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.09084320319533,0.0125224881578278,3.73659494475471
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.08148942375264,0.00581785377882259,3.08522561617246
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.15105654803864,0.0292112309531252,5.65603145718304
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.05837710076668,0.0126274067516972,2.4792930367614
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.05590254657096,0.0107405041711783,2.37793653002592
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.05893675651119,0.0114234118479652,2.49217685400883
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05655185332354,0.00615645703585306,2.2913208640119
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.06618567876026,0.00630918980907647,2.61192444812364
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.06002761171121,0.00764411455833621,2.43287541713597
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.06465142619423,0.00902171336264971,2.61903717384395
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.06577492376382,0.00457148230542311,2.55244602118015
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.1857753046469,0.0403802034368587,7.58861977393538
