"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.09369226545171,0.00933502811292613,3.81523483269391
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.05294957571573,0.0058328144764389,2.17976237164806
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06476469069394,0.0129456883185103,2.72155772732311
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,0.999879690134898,0.000709936582488467,0.995019989519174
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.0810827932593,0.0132537822350765,3.38943220998125
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05774178936456,0.00390442541990046,2.2784502609988
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.04266245119493,0.00204327194146438,1.82067921959932
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.11246249169402,0.00355127730429076,4.46778810914555
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.03991934260489,0.00549304414058125,1.82650553983603
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.05181653689551,0.00343830767845632,2.06914186462745
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.07725205568098,0.00518765796192118,2.92031664166103
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.03997699267953,0.00578184258925471,1.83216029217589
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08379397655143,0.015054731141302,3.55355011404569
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.1014291731359,0.0044018826363464,3.96400097707292
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.05819807329672,0.00408419858608885,2.29062587755546
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.04509790268877,0.00299635502214961,1.80895035980728
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.04765289457472,0.0145054399355782,2.21820450401314
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.14312047772306,0.011244687574238,5.86726326446548
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.06909306180507,0.00912264392130912,2.38886831547472
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06970640855774,0.0162531528998913,2.97166910479683
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.0882936759955,0.00193308377913264,3.21628821528175
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.04574455696128,0.00749434627701691,2.01338613983604
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.06392392803653,0.0153531591537903,2.75754484317693
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.0509895853786,0.00251881855015091,2.0437074121489
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.04060368946777,0.008957701942935,1.90736871407844
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.10538898179682,0.00229251344251323,4.15429945047443
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.11916046067114,0.00564368020638642,5.03633525223028
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.05151945022061,0.0229966046763229,2.5242501994216
