"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.0188555314339,0.0357247298781851,0.908837979373146
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.990761278962118,0.014672344811826,0.756501476984366
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.0940554685516,0.00711534492644161,3.3421493590694
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.98794556529684,0.0181684990547344,0.846653872832949
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.10064612825544,0.00419910217726467,3.73298571097499
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.00152803680433,0.00749255322050699,0.949590138415174
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.955610747967671,0.0114038162349316,0.526661090210482
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.106170164335,0.00338738759922883,4.23829471361208
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.01724099178718,0.0056669403029351,1.20589933437849
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.05766972596467,0.00725827438146755,2.06730784375072
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.07241055985403,0.003580788181679,2.60238544344285
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.01536208709732,0.00418392534337569,1.19102226669301
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.09491516845025,0.00287859393852374,3.52642544874608
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.923857233232526,0.00430085801509399,0.315171610296329
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.983137313251415,0.0185119843908875,0.65074702420398
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.01602725268495,0.0040467049874422,1.20355045442782
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.02441876565946,0.0109282349852418,1.26537484363896
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.10818394955259,0.00570870384951049,4.03406253700817
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.02835955687228,0.0227200635929308,1.18900574557838
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.09345677070898,0.00530589492066298,3.37990079500789
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.976061475034899,0.0179556748784687,0.590685243834204
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.02092925139632,0.0114022553541212,1.19880023390208
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.971230053992928,0.0200119423068958,0.538504486968717
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.00723818171657,0.00682876016365363,1.03644726385059
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.11084576799632,0.00102854123578709,4.36094793373002
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.02758395751432,0.0119687448153593,1.30804214426545
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.06622130014421,0.0262025955614011,1.93960491231756
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.00636250083493,0.0426837650184689,0.704804988659571
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.11220902196858,0.00140223953002822,4.405744538278
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.00349097282374,0.0133612768600056,0.920278209701418
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.990032580090721,0.0136119839387484,0.757123083075402
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.11447855567493,0.0017100121793112,4.5049271151965
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.09595326676877,0.00544286499602367,3.48385575345263
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.01591393225777,0.00840726501375404,1.15254098722362
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.11042437007704,0.00335228253821982,4.47024620497355
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.0014110890884,0.00770451487478434,0.946134862501552
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.926395150785004,0.0196489336667342,0.276566066314675
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.110404834388,0.0015137214021511,4.3914474417941
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.005138717897,0.00930504181458155,0.980942012229663
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.03429560242722,0.0347126358504113,1.14424614425768
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.01544221723512,0.00485176895967635,1.18437231434621
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.04272604425338,0.0227867347457414,1.45453124316858
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.993539040466982,0.00935110943167118,0.831822948902336
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.976347884682802,0.0170924670433557,0.69966171919456
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.10067188792457,0.00594037410883967,3.67321872312445
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.01466075381594,0.00844788112141835,1.13181792636472
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.08997468490507,0.00901012535043958,3.11216349979267
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.01769355122527,0.0313346268161096,0.935851345514672
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.01107310076749,0.0171179663610923,0.986221619255583
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.03339101516399,0.0186710893277815,1.3290123987658
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.08218957261655,0.0123586651242698,2.73708521612427
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.01775089219258,0.024120013581658,1.00937513100268
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.10308530611545,0.00207766250691194,4.00913935613166
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.977447647989841,0.00906706488711659,0.662068350558525
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,0.992033881266704,0.0178657455483513,0.74542748610465
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.09627091324844,0.00834795700882524,3.39901002529917
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.01593346612298,0.025546250080346,0.968520350623169
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,3,0,0,1.10963127812122,0.00139912259733874,4.27983180534146
