"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0558876000174,0.011540003116245,2.3875867367074
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.0623688298018,0.0070218795032249,2.49238789248128
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06655221286373,0.00605279676514363,2.61372569456643
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.08605997972542,0.0134522204944215,2.92325492419116
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.07058755140252,0.00532638426229647,2.73957396948343
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.06465085110025,0.00138150757550923,2.41133351398264
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.10303175402149,0.0165119359951087,3.58687670949482
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0720031911467,0.00355151930937376,2.74144178116792
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06375832691079,0.00651687772263224,2.53444397587923
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05262800654092,0.0109973660816503,2.28226859082671
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.11491693327955,0.0336169076210729,3.37697316283456
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.03226542162285,0.00566337436581454,1.65021848817464
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06020621255045,0.00867474720345989,2.46459842058009
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.1172909460312,0.0128965259480323,4.19357196748569
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05450979974444,0.00848925772525604,2.2803050189676
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.08023991791388,0.00370622682191185,2.8521683400267
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.09795053314109,0.00793307321791986,3.4601420539524
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.05928666161268,0.0107171061311012,2.50162946189582
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
