"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08653780165828,0.0198507541080042,3.85474838762383
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10156518485036,0.0102760432258844,4.26919092816146
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10642662591241,0.0106064799428114,4.53812066014403
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15408157690018,0.0373807366123702,5.3020291308721
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12536130406821,0.0036272496997999,5.40482803060392
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09754719144396,0.00782564269301607,3.95890807275692
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16927734820852,0.0196370343773106,7.53208706199013
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11571899185659,0.00649785970887269,4.919806363949
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1069226176181,0.0100075889789689,4.52135321057065
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0943501279728,0.0119961561087199,3.95357984361567
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15866493761143,0.0153002820904026,6.89389147155494
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.067332031503,0.00489983517578538,2.58384370540529
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09730958223574,0.0137179704257758,4.16721281540915
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14475905657799,0.0165826013233081,6.26429443391384
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0877212663011,0.0155959330591753,3.74493062086409
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11548246846384,0.00422008469176764,4.74833647140884
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12249826597066,0.0078747443627065,5.30310555042978
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12568100137878,0.00388365741040294,5.32590511294537
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1443984672421,0.00740874596059541,6.28110237960441
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11398340913045,0.00783018594670503,4.85929040116379
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09375814117766,0.00524568512216082,3.64032603910155
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09684078808102,0.00965029797024164,3.99756984557504
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16390482502852,0.0200269617463473,6.98983098516768
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08079324045451,0.0090524885179622,3.23226702362009
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10082597107764,0.0110607922426952,4.2621764247582
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08095337673038,0.0227700984585137,3.71082511492361
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10701841318603,0.012889768017265,4.56965513892308
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10185018053697,0.012718437068197,4.39332300264264
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16680466550207,0.0163618743050405,7.56854964440668
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10543185754017,0.00968814343728733,4.44514334386375
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10674063438583,0.00480179292839646,4.06701819394025
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09564471100008,0.0168066823428743,4.18232674481241
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14313844659953,0.00636109414608326,6.22997571792495
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07461769645583,0.0110116019498476,3.0401882257958
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1217970676185,0.00634338160987129,5.23515073569064
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0987037203039,0.00388838596931113,3.78958983602395
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1229932795494,0.0043330804752657,5.19933940689337
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1104997328254,0.00857972633885978,4.66744027624625
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10126512192761,0.00485310805129291,4.01299930473248
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09478047490129,0.0158552493142166,4.13057362911354
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10133091530405,0.0115815582193583,4.30649557406422
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08817508404847,0.0198763155844548,3.93997270665756
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12301525411807,0.00403402420921513,5.27088747424584
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10025793093158,0.0128756383244426,4.28341508648786
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09833597299331,0.0150346468064879,4.30574654452682
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11533907329963,0.00556908111624167,4.84546616176841
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07594941819178,0.0245712455390565,3.50279509617375
