"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09687000305058,0.0149862889264723,4.19271923306819
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10070947962875,0.00982929420128589,4.20155567995061
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09957772611037,0.0130480119700773,4.26655105980064
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10394739904836,0.00219172493584229,4.02271138750125
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10388268323177,0.0125571144728896,4.47376574705391
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09252035164046,0.00651921560809053,3.65832752033893
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09229039853673,0.0194939786079335,4.06035904076107
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10826367061781,0.00856759708768938,4.55884781746652
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10066123894545,0.0116341886854812,4.2673318121845
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09313165036599,0.0131872796525531,3.93205227633735
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11296320519793,0.0126804893250199,4.11404551981251
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06569065738709,0.00842974666081905,2.63884768508273
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09737557418676,0.0135058458352663,4.16162412031573
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20332970504129,0.0338798959352251,10.3750126588901
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09091666625423,0.013740598921934,3.84520672456975
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11295422429812,0.00209951897424839,4.47498433108937
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06837907942324,0.0311093124985741,3.42810793988133
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10079544691724,0.0137186084569256,4.36652076293184
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12851640754685,0.00696523148930168,5.33532586099526
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11923818644185,0.00628532441355804,5.09992102749493
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08754398949135,0.00844121182920098,3.48656964379513
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09773742386782,0.00589469522630523,3.88773580724329
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10748850301945,0.00997698693435647,4.59840996133067
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07916188237912,0.00492476191117698,3.02327579700891
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09581255816135,0.0131234433107871,4.0692555388993
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13273494628002,0.0042941680307294,5.84007266658122
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09316356607005,0.016335971853051,4.07326476502555
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11797066310786,0.0113887649529187,5.14462546673121
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11064245285502,0.00940633895999461,4.75689638132709
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09567233452419,0.013836030513923,4.09556429972808
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08816797015767,0.0138685777004238,3.70750232848621
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07446375061804,0.0277568895871532,3.50280639001856
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14919163328534,0.0159095560532746,6.64330323117394
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07657380137872,0.00962576175397676,3.08178795136944
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14215345469685,0.00451211428047123,6.2199140064501
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08923641484682,0.00462503138486125,3.36792752995625
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14834477629277,0.00931540835703571,6.37502996927821
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08202202355098,0.0219698452045317,3.71380834077153
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08927467329819,0.00995123379261154,3.65086221153097
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08168702365878,0.0219298856886255,3.70491349275112
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09357175414219,0.0157287221717139,4.04705531549315
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14865978792541,0.00937522965144904,6.49343747109731
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14395828176925,0.00760725659158522,6.12153796597394
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10464146530912,0.00974380935750514,4.41981754136526
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09286256368935,0.0180267325160806,4.09204243177029
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10727012657386,0.00933172582938073,4.52854524336537
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09960230510851,0.011367146170653,4.19611928495016
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0892228362598,0.00607735947997617,3.49166083471493
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09229268612772,0.0119662737762156,3.84489794158354
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08744189737039,0.0190392799747827,3.86946262827943
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09680435140788,0.00938236707051845,3.98614458827048
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10677458932844,0.0108320786823039,4.56152760737231
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14639013825441,0.00681388933954553,6.346599048345
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09981058476741,0.00711061739368968,4.04548504944915
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11054891130456,0.00948940496178489,4.74066135618155
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13960125080523,0.0533406058097473,3.93234007023451
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10124085891013,0.0143382545580866,4.38537899436098
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10745824919916,0.00821759336784333,4.50615722532081
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10576773170361,0.00716730486405582,4.37487963713158
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13795492603936,0.00647411358758917,5.91524759790464
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09425053106028,0.0168154062993623,4.15412712241266
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10650373501676,0.00958566780351595,4.50413485936221
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10504782883168,0.00949194765574414,4.43328638529797
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1246563630907,0.00335244757239967,5.29320695664855
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10090723866504,0.0136260388555804,4.35639074909373
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11931667339047,0.00579304492258772,5.03550018257729
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09307621999322,0.0128510591192123,3.90258155228785
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09542126334477,0.0154709134180394,4.14542796529792
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12115068662665,0.00344292118501443,5.10266584605791
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09049540597905,0.0180964298685786,3.98578967793277
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0875515567691,0.0141467492537127,3.69677770656437
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11082023506445,0.00771308554433363,4.69462919537414
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10228690472118,0.0131664477745966,4.4174831611413
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15747994186859,0.0232788461129104,6.30229523185377
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10315531430737,0.00891336047762148,4.29712868504016
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10167493500955,0.0128479634347671,4.36926229978241
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09698234133572,0.0115276119761138,4.06812412640891
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09648367716637,0.00881770377215422,3.94497855181209
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11902766060763,0.00438477035347193,4.92950571005481
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08083649856247,0.00795296446439663,3.19633017602935
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10333819425336,0.0105720846004293,4.3659735455596
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10771237848356,0.0126678822795957,4.68128145013465
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11726668744403,0.00588053252955242,4.97530820910463
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10912539224343,0.0100678936102749,4.70210538380384
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08591827013294,0.0138407874542848,3.62486521362233
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10614550064637,0.0105454590928013,4.52566949827322
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09424076967292,0.004391840789651,3.66503563971792
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07713502077768,0.00870321991893778,3.08102158430593
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08665032231854,0.0140567987652182,3.59306008409582
