"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09624088736769,0.0138185339671984,4.12079444317653
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11840994728436,0.00503462858619082,4.95469182785621
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09692439589962,0.0145766653602974,4.1743850027149
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11245793100696,0.0221408181270933,4.86701077604213
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17420470408875,0.0190235312623951,7.92400273406772
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10802246527072,0.00739236026287607,4.49416006942553
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10546026463328,0.0135294456291912,4.53403676448856
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09597397236591,0.0135974893312589,4.1099832947039
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10352370206914,0.00858515084501217,4.31013887117068
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0758840012867,0.00492332396253118,2.834628458375
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10440990552596,0.00997212722347925,4.4050348693231
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09844676475286,0.0139510589156809,4.23778386381404
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08717173658084,0.0111429426143275,3.58071680004126
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09121566617724,0.0139559343669131,3.86145611566133
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10695127738748,0.00995750242898984,4.56959946329203
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16968119771602,0.0151477239590029,7.81824886242099
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07981275228829,0.0220324842855222,3.55581933188486
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11284667584643,0.0101348189172581,4.83856408798207
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10061496892776,0.00856514098211981,4.12184887574207
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12590861046137,0.00204701241911721,5.24059080172363
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19234145085516,0.0241527788149146,9.44952797747695
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08927941714229,0.0081176539651525,3.57134687681638
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1360742097782,0.00612230984627165,5.70544375605345
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0822079745342,0.0237676955030259,3.76660913249304
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07780706792354,0.0228310149356644,3.57306846271338
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15634818261734,0.0131496760595513,7.22121140888458
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09394553431282,0.0153987334954692,4.08824453722305
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08807167603314,0.0168202381547989,3.81382217738195
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11410241747986,0.00326918697343614,4.58459903488198
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09571669932371,0.0137925684572435,4.11876376732327
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07028893834133,0.028264390841827,3.37725732181396
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07320919084231,0.00473991385568477,2.76117272495443
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15645002962295,0.00959742729308926,7.0974189398888
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10066952463718,0.0105775400133087,4.22505105626155
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15387245915021,0.0106908821342346,6.76373677223408
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09999278407534,0.0127005883510435,4.30040894494949
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11980371116811,0.0036264205189585,5.03984434314254
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11771165434681,0.00506154105868711,4.98174028191894
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16584330059521,0.0139091768322856,7.55742668572696
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08616756548776,0.0197037986769353,3.83890519142135
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10737779576429,0.0102538944726724,4.58512537889666
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10460555917663,0.0107753452198821,4.44624016488514
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09758341040759,0.01462256907562,4.21920819586621
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09081702464804,0.0163297098108832,3.93510542381296
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07247357253288,0.0232591066704426,3.30899856776171
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10381211353468,0.0068372553020253,4.23654488507993
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10243020153543,0.0086254677018687,4.25386533770161
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10361159710204,0.0109058121875308,4.39242047845359
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10390414556689,0.0107741034838268,4.38927422726472
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.22325530773877,0.0332939626846933,13.175960397219
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09275916706551,0.0149895165803679,4.01581630189351
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14395844379264,0.0124892555704705,5.88742479684422
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11402084370031,0.00791857628023759,4.87086907805395
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09277381980899,0.0159105896348249,4.00051574461554
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0874710324816,0.017829095098832,3.8380792353531
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08938513756349,0.0157027256542816,3.84565665588714
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13103869956806,0.00454742852798956,5.59691596060219
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11593616975166,0.0109198764602224,4.96191327481311
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08982541748731,0.0161995528433079,3.89323804387272
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10348645870716,0.0113894598729023,4.42106028845594
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12470409334436,0.00375216673021748,5.30074392670677
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09638303382429,0.0154620856325541,4.15760909617292
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10719836806063,0.00804998231730526,4.48618148809972
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09694527059112,0.0150393000470044,4.18040775593612
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14631174321838,0.0103576478510965,6.20403297003122
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09745705618297,0.0134999150924806,4.18182339765033
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11595577595084,0.00287063784999081,4.71892150678315
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07200402887496,0.0271937418135955,3.43904414853953
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08721794840828,0.0191258216137798,3.85658347424084
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1173048785461,0.0109888593010292,4.91306026885249
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10438537456724,0.0110605113575388,4.44844476386823
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11014211561109,0.00868848287739274,4.67438023971566
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0924238999857,0.0144759118175367,3.94846308772788
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11673885038625,0.00283036664557902,4.80746068708459
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08373883639426,0.0196494795680652,3.67253617472687
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11596860887475,0.0036093948944241,4.79767567326954
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09069879234198,0.015452450528378,3.88982578825794
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1055491349345,0.011515281135773,4.47497057063123
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10105318451657,0.0135030638999969,4.34772513815648
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13441598964034,0.00173741372865356,5.77284297120465
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0990368817059,0.0139132548868171,4.22248564255085
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10354443426557,0.0118593264632626,4.43907165841144
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12808800053406,0.00222227298922458,5.35492862235252
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08028369451049,0.0105574398075264,3.24659489784908
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09685733904356,0.01485814926166,4.16520891791254
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08714225011217,0.0194023787204205,3.86699216483597
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10435211204323,0.0119901962694019,4.48086219777397
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12032855099825,0.00527108674670968,5.15062271127733
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11812857164427,0.00592276323762524,5.05827987493758
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1098018918124,0.00814160684806498,4.62452676964831
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10204078619209,0.00913903489805888,4.23442200723854
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09538653808392,0.0155314296477174,4.14316806643706
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11560461430286,0.0120403713300303,5.02329113227455
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08698801017523,0.0200756650525231,3.89153052778367
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10028588569512,0.0134770221700217,4.3130154640979
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11497645032733,0.00513768061626512,4.78678157144011
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10057149270263,0.0101242821117858,4.20484238767214
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09836661808095,0.00415896109271108,3.81396894030779
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0873574090108,0.0209724337740602,3.91857714925294
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10825882236744,0.00920040835973076,4.60741195143069
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11155362838209,0.00920706426639649,4.79502016742716
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1136062437984,0.00999823709644033,4.86989941035443
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10933733285383,0.00959205370758446,4.65665782392663
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10943201524708,0.00884331432614231,4.65089665425177
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10037857148976,0.0107914825896358,4.22459413763601
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
