"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07649161851717,0.00212722063292953,2.85577867677604
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.07650651911265,0.00668656168215396,2.96275494487899
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06635189555216,0.0105370033165392,2.70805462763775
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.07327152167858,0.00510647117144172,2.81718485604044
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.07716075851779,0.00196951222282794,2.88588274459072
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.07501346169054,0.00488809593114205,2.87219444002125
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.05747542090113,0.0110770625804959,2.44283267632894
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.07907226782379,0.00236363424500059,2.91443001729527
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05515261159075,0.0119601704899547,2.37379452374371
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.0693600858637,0.0100937968159902,2.81333722565777
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.0726970025388,0.00182147471210628,2.71205846071677
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.06814449091001,0.0120234795541983,2.82783598634183
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08766155582442,0.00582284371760414,3.16356438329597
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.06593664711762,0.0130445657682352,2.7919501575293
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.07444912473287,0.0142326422946121,3.1091939723886
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.06993093337754,0.00826424244151977,2.77665812196355
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.0571906805351,0.0139470293518673,2.49560503045813
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.06425021493883,0.00855193712803458,2.59349200020177
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05254992429617,0.0125898587752554,2.31662098475722
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.07180229258634,0.00806687143773661,2.80044685979647
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.05750975328786,0.0126866155782527,2.47826467632802
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.07478300858246,0.00587994278780363,2.90049924191851
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07268362022324,0.00408440526779482,2.76227823256773
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.08596250415993,0.00158665733092896,3.16087927940898
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.09699029185625,0.00491257635974443,3.57026129591231
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.07195389248979,0.00458737974466983,2.76323044967515
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07229077226894,0.00547140705637728,2.79297372991684
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06944663274473,0.0036548261563871,2.65390607290004
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.0564334755314,0.0100292071431051,2.36542762673206
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.06029734948266,0.0176115669646511,2.68863903632953
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.05232853247195,0.0118704923858345,2.29014816100515
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06278371137612,0.0125389782662193,2.62629193562572
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04832872543958,0.015809218730493,2.24671661846742
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06067630915804,0.011251653762882,2.54311231417571
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.07390179349669,0.00601019328607631,2.87862969725664
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.08227723345542,0.00533817742314323,3.14504149647367
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.08279142680442,0.0055988073133694,3.08235810244994
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.0806996891736,0.00199992807509433,2.97205794470342
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.05745760951767,0.0112095680124972,2.42634794939966
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.05609924241705,0.0124725123643059,2.4207502598685
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.06777084603293,0.00234417751688477,2.5524134350035
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.05537597817302,0.0143950140155118,2.4557583713247
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,0,0,0
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.12581449196694,0.0168045477339832,4.50876647440969
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.0482001651237,0.0149420594695757,2.24416102567399
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.05499717970568,0.0154895110723566,2.45611873585809
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.08908251993142,0.0061347107304744,3.11482461911777
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.06982388185747,0.007515363387343,2.77381502071591
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.06195782218931,0.00872398215236229,2.52480671942767
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.05387782659335,0.0141997016434651,2.41575813396848
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.06195351086983,0.00413402669863997,2.40609784234939
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.07225631907586,0.00693511525982326,2.83768623409776
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.05620574043344,0.0110152611159087,2.40167608028688
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.0611608787408,0.0119970700720969,2.57841425618057
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.03616432257112,0.0113643916452248,1.85179615449988
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.08469008463922,0.00490530851456525,3.26308257240143
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05181525611641,0.0129752313245816,2.29303653516451
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.07563120947795,0.0026501380754408,2.8484933466632
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.07797393075848,0.00897421165543907,3.10169383469086
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.07781200850743,0.000932823740040902,2.87895167174563
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.09546589906328,0.00496714988806507,3.51388636191946
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.10426578522538,0.00958228398171295,3.77706999857617
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.05768920454811,0.00820561384356167,2.38097650429835
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.06521980006976,0.0111756968220941,2.68842547770425
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.09118008879053,0.00127111734314384,3.37074709272858
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.06759801020219,0.0146847173239827,2.86352856311853
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.1254389037891,0.00798510753554861,4.98011814861508
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.05427355329613,0.0144773954803815,2.41143501111401
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,0,0,0
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.04427228305571,0.0221315136230548,2.25443283246928
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.06313148376746,0.0105437402699419,2.60438800211426
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.12798022074635,0.0171129834740037,4.57514343239866
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.06884907716386,0.00304619992351328,2.61073233735169
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.05937299388915,0.0100666237505941,2.46875446554506
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.06054661920656,0.0101481134411092,2.50874794126468
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.0598632607622,0.0086024674377922,2.45154418939921
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.05776157038806,0.0121190204166155,2.46820523192968
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.06474675354331,0.00749182142595735,2.58095423963439
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.06523628312734,0.00526474367446473,2.54799635325731
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.07615010415033,0.006935882095522,2.95893962953374
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.0682050355741,0.00565137477004678,2.65493664150183
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.08376116025189,0.00120928934163143,3.05994031142944
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.04992754879137,0.00519844920532048,2.07905552274418
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.05788881600422,0.00255155892158243,2.24934280794516
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.06506311619424,0.00663592459213043,2.56845456368039
