"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08480453176139,0.0123446902236532,3.51195278485294
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.06566925199209,0.00954231100518336,2.66843254402488
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06588852450522,0.0119598500414241,2.7387326734243
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.04364299882919,0.00894254218503307,1.6845806036836
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.08066191749401,0.00535768710795773,3.11464056829607
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.04630933757805,0.00269114870486952,1.92087185374108
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.03214191523849,0.00488965980589248,1.62584167239876
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07280645262771,0.0171792268569702,3.13915880831766
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08271512281578,0.00820209910788941,3.29052457793728
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06634709530911,0.00914129333376077,2.68146684703317
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.07466759871698,0.00491017951180229,2.64778246053183
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03267125899588,0.0034191049391868,1.61865510542199
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.0810689206726,0.0120195437017521,3.3373118985442
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.09653753565093,0.00860389924987833,3.93095636893016
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.08463595337908,0.00660761967867739,3.31507165687323
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07737754342975,0.00370634578491922,2.78006283680918
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.08983843801413,0.00390505780036306,3.28685821625863
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.11313957715266,0.00400932156020938,4.43393526329547
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.08188595410387,0.00894684914711874,3.22929955346795
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.07427873055516,0.00757256370131465,2.94045773719599
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.05466612422801,0.0116485511527494,2.34409701844163
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.06425416046943,0.0101827735638929,2.63832768770951
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.12716035216027,0.0150452712991126,4.67780476278937
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04595858758329,0.00557235735885655,1.97870570926474
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.08143808187217,0.010813524512206,3.31320658661263
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.08338321142933,0.00626766435013509,3.23912160479242
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.08658401861825,0.0121069967312962,3.57439837051257
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.16951958018743,0.0196799504744576,7.45348328950629
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.06868955497782,0.0155306776331408,2.8965795412073
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.08129070681116,0.0108646326504059,3.3127651322353
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.08661000761504,0.00423370429012268,3.3311900478731
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.07684842281175,0.00586217266856497,2.95100823636442
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.09442453844745,0.00763047974216773,3.78912507697651
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.07597390349705,0.0165483382709901,3.2883931831457
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04657149456426,0.00576072791947897,1.99456252414092
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.08049860820712,0.0117203746880305,3.31049522625415
