"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1044531161112,0.00652740525269619,4.27208906877249
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08629138685923,0.00673942258814142,3.3579842463743
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10989496568946,0.00999764718328699,4.71099831889134
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08885664355884,0.0186421749809234,3.95480216685303
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07430888498114,0.00928156937530847,2.97136789441157
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09874731914446,0.0146264034591748,4.29221122436316
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07801259631022,0.0082243138437603,3.09185023152277
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13801735089978,0.00777250334082071,6.12726375150586
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08101308729295,0.0206530961018085,3.65703712293602
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07465033377078,0.00563456192603961,2.87208886077195
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10194368225578,0.0121117326782629,4.33839865629896
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09143367740913,0.0125190116264635,3.82824844528641
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09704415158437,0.0146100813124269,4.19372000792896
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12143380713888,0.00306096853163411,5.08867250356074
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08794386645282,0.00479711207179067,3.25056297413988
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09710967556418,0.0140123756616836,4.18198586410018
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09947168191416,0.00361746148192907,3.8762061197702
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09955736837458,0.0115717415773073,4.23114208183469
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08000878863532,0.0149533477756662,3.39451278517925
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09032744933979,0.00998368372172579,3.67504640968036
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09400963629849,0.0159291615738972,4.07567646627746
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10683934726024,0.00595250957327803,4.37775427220481
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11758215170857,0.0137184675796163,5.08436949543912
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10520782804074,0.00681658692566771,4.33342339683887
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09095311639563,0.0139109381604669,3.85046869734548
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09760081946626,0.0135172419326925,4.18295968160979
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11265069427745,0.010138053211574,4.12142776692627
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11419555144365,0.00482607986326898,4.74324698918167
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08728577079862,0.00392586774740552,3.26886151636035
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.086721180453,0.0177584065487123,3.79049362488081
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07685454291937,0.0228284844431958,3.51497024556192
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10901803309202,0.00395941524730559,4.34088503729373
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09756618922107,0.0114461759050087,4.101723669072
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0928564375124,0.0151906229952537,4.00687100147869
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1006784899335,0.0100751018485027,4.20899094039414
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07960522802483,0.00536378837023414,3.03138878891341
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09890891789311,0.00854055005260375,4.05210966715288
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09488780156239,0.0148409008499858,4.10015580576495
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10025382523694,0.00278789446860357,3.8727944834458
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10577323243046,0.0122414167601284,4.53793363557512
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09086078807383,0.0115588427096286,3.7524865516227
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0897962282448,0.0176367378824967,3.9380454086574
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09698322731933,0.00644574402987788,3.87341153214359
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11629537983563,0.0299412779903003,3.65600582263782
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09039103737525,0.0117743552216292,3.75066143710993
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10240685435586,0.0108333036141448,4.32734992942029
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09945790650678,0.00778783583696573,4.05942285313006
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08680542485259,0.00833454970149198,3.46343190081944
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0950984690492,0.00790415903267507,3.84222434276537
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05063988093149,0.0150415601195149,1.75200267764988
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09674588530836,0.0104820892482694,4.01795398686335
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09760832521332,0.00874720000364428,4.01423576155225
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09632159202864,0.0149829173333618,4.16103839468047
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12415511917381,0.00665183248646305,4.90028626226459
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08901022887064,0.0139649951750281,3.75648334070475
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10399151707004,0.0115452328522881,4.4360029015445
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08839743209915,0.0123782501487697,3.67862894052129
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06905213461245,0.00928894122089413,2.77877488135806
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10510454275369,0.00660916344788368,4.29090651806464
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13283459006007,0.00355169410558578,5.57286526008337
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09591005962544,0.00417868690420363,3.59362973726495
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11682144563098,0.00537806182776127,4.90655146011193
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07588389614828,0.0258820294598983,3.55027722244401
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08796040034893,0.0102125641063143,3.59305328768991
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11341380713884,0.00323393319161417,4.63311019301442
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08540135475681,0.00559301264272541,3.32240349204087
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09137162260058,0.0167603126636277,3.98627382294243
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10385801542643,0.0126046704963358,4.43769091039688
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1166885752707,0.00692756568343151,4.94221960959991
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10105263438557,0.0129564150835479,4.35078929304726
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09832717614378,0.0139825203896105,4.20578447992877
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08070829788496,0.0233466143078802,3.68151891359101
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0938708480484,0.0112355766390589,3.88969676328076
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07547791791464,0.00358466611288819,2.80817982133
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08897539659813,0.0117989041401244,3.67780988231106
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09569016977159,0.014303054930209,4.11366250584745
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09444376638479,0.010212649661885,3.89226123308684
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10084069706917,0.0132565763307592,4.34696348859118
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12014841786464,0.00321702086326961,5.04804240325446
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08846507624451,0.0144383924610125,3.74936252010231
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09417907756659,0.0116953860515018,3.93918226943339
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09657081944463,0.00431056590842534,3.59134920624684
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10363602359486,0.0112318268508167,4.42131214300808
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0954077215116,0.0155030273628732,4.12833250634745
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13235664335229,0.00246470915625765,5.78236321129078
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09981738727823,0.0131424888953658,4.28566576251521
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09699336985868,0.0123059695960318,4.09661798929679
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08252323645513,0.00467089920157179,3.16430527618684
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10318910402607,0.0114405461022999,4.40084644457853
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07810509994518,0.0141319588073804,3.28104619346102
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06998720479521,0.00700526893643716,2.75533351649208
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13402248465956,0.0038779342734704,5.70019586763326
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08638633767528,0.0108734664013777,3.53850520722059
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07014710702376,0.0069218364339671,2.75195844687981
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08818426446467,0.016364610012396,3.8073329856138
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11179852450698,0.00441756162362016,4.58706209234378
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09291930695464,0.00828738107334494,3.74792744115434
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09290542278368,0.00364737390336737,3.5689701751531
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05953356542776,0.00655886813851814,2.39506620632569
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.091884750139,0.0090771542151189,3.72700829098296
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09451042142501,0.0089886731944148,3.84852587271191
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09550463409297,0.0152406718319966,4.12075628261298
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06081353850778,0.0211904492268675,2.76460731611926
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08547426529384,0.0145197386270822,3.61177620557817
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08728508188039,0.0198397322198397,3.87498648914103
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09474519104166,0.0138912045539081,4.03702872022765
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09915395283176,0.0136253320779557,4.27498763118991
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09792514779598,0.0150850338345576,4.24252141254407
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0801115844993,0.0183747423087238,3.4649938927723
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11345128383394,0.00295411965863275,4.51644321931007
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10249478504586,0.00646535844033246,4.14345031951283
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17799648309089,0.0190396338371777,8.38899802866654
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08466524632831,0.0131947283157457,3.54105567126622
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09349168948876,0.0163776829344219,4.06489379438715
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09532721343015,0.0149951559031744,4.14740961387211
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07450599712002,0.00488730666104289,2.84328040342837
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10532859531148,0.0140058098142113,4.52153151628432
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12444835674978,0.00719012999441799,5.29071239614871
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08432263082949,0.0148577253496215,3.5623245148541
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10420474050671,0.00403823278835617,4.14791536034749
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09192178345781,0.0112831873126733,3.8105917225557
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09851878673898,0.0138895823117481,4.23287826777387
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09414506963621,0.0157337340012889,4.11675211246805
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10092579041444,0.0124733542389392,4.31595788962425
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.088634830416,0.0188675962188835,3.92091696642014
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09609015996057,0.0150841087975401,4.16639952273488
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08148113685218,0.0174788141548132,3.55246375199858
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11420913830572,0.00380322651597343,4.45832738165498
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0954456758863,0.0124484636374538,4.02462009714868
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10014730167909,0.0126996835271417,4.29725672310507
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09376492690839,0.00853644762908671,3.79672645519174
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09028326110252,0.00729643948486915,3.57550837662852
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10071389777924,0.00339878890368082,3.91836847055029
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09942354058909,0.00261702244829031,3.80610640589368
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10074873218422,0.00355614389612666,3.8178558590449
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10737799377606,0.00506851976988111,4.03890743504067
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09876325793311,0.00311180667518479,3.72859969563517
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07640428228682,0.00610457390715804,2.96901084098243
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06669892476439,0.00338021638146282,2.52135012488006
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08662641490959,0.00490290363895543,3.32985810449155
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06530929893895,0.0114981317450844,2.72577469978838
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06446567638658,0.00444259837176694,2.47689667839924
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0770171375136,0.00895424394990253,3.07876286064129
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.090659511653,0.0042329530300444,3.49879996131498
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08249002175494,0.0115431085840472,3.37877086216764
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07647035959955,0.00896145415335576,3.03636106172249
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06386647934954,0.00845900062881377,2.58459231392182
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0615646612635,0.0111054361065397,2.57605408088233
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08536185456178,0.0117916091415549,3.50866904046975
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07612003469985,0.00522176329400409,2.71123190356525
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07373523874148,0.00593377747440079,2.85930552461202
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07811104846988,0.00840177425953816,3.09150300241074
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06568937636443,0.00303942017273389,2.46572631612492
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07460557905261,0.00639856778299217,2.64079173264826
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.080123596219,0.006063234992409,3.10168977092898
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0618108424407,0.00800909897190989,2.50030501580229
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09751402601904,0.0109477500939999,4.07701361286557
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07328769487817,0.0119890499871152,3.01580228830533
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08349789474232,0.00798479654949164,3.31321388708413
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0869733896467,0.00724731601857933,3.42455002822906
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08334488308693,0.00333350280407621,3.06912741812758
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06566885660033,0.00498755526781481,2.54918960954652
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07086910035333,0.0049320694993439,2.69750705330214
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0855340533139,0.0072518748731367,3.01897149533233
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07145237234754,0.00459538719762781,2.72997322750004
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07882440492206,0.0029717288215944,2.94651036379247
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0895988248223,0.0138099648086366,3.79055160251829
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08267225865521,0.00605541753277845,3.21393251776789
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09381644283316,0.00391833462373671,3.61305232293924
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07966653437168,0.00887261121306554,3.17642752035402
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07693048262421,0.00709941496623762,3.01280609000375
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05618782479473,0.00769655392844239,2.04067372293576
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08290836211902,0.0106350296407558,3.36372788817787
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06933426565565,0.00363781379746479,2.59669200869151
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09711952192009,0.005662834873602,3.85300323111938
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08599667582521,0.00997129014620469,3.48074568117108
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07446369253834,0.00847866309434153,2.97110058375835
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06995015924801,0.00382234926219055,2.59658045216218
