"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07528552399141,0.003206562989784,2.84389792826167
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06658619832288,0.00740001549332221,2.62104196556733
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.0683874781442,0.00665576460227792,2.67331712516447
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.04452062882419,0.00779527069266099,1.97490380823159
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.04022495199864,0.022711513619325,2.12498342101979
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.07089397376717,0.00493284539538497,2.73165214582774
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.03652576528945,0.0213226358554596,2.055210749907
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04225877693427,0.0188220248770308,2.14333965989657
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.04418648389462,0.0164364396274071,2.15620582160505
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05660328040569,0.0119710283088096,2.43251044125568
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05544490607146,0.0123536015588221,2.398650864809
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.08108480762211,0.00702858018374208,2.83212158428683
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.12849169179102,0.0198359548786775,4.5884921983138
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.04807188847302,0.0162173749071803,2.24884855873325
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.09304927985778,0.0108798311560981,3.17769486519529
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05612584155535,0.0058264545959972,2.27315462174521
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.06556532484663,0.00832803038363028,2.64751056072721
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.09471345679017,0.0169814655309533,3.03910590986114
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08195641372001,0.000754461962942607,3.02211730063877
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.0634036086153,0.0078845528374601,2.54901990921735
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.07603375196743,0.00822020571582051,2.91290740568069
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.0792441965769,0.00179456970564135,2.93600263791701
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.0355425524191,0.0213962911515901,2.02799394394682
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07395566129034,0.00435773146365602,2.79450282035802
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.05389149610268,0.0129727404088113,2.37439796005852
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04400447801087,0.0177492142707787,2.18991148159535
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.07820542737178,0.0065130976914871,2.91337477513585
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.06753430346247,0.00467191375193167,2.59818548026653
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.17534506571192,0.0506472048157871,5.99065046933737
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06378125252517,0.00936962514448005,2.55529496439866
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.13809828524748,0.0268626578942744,4.83543323642245
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.06743319471217,0.00543860532828496,2.62608686677981
