"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09226771151497,0.0136805334069919,3.90646424565285
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07149494576503,0.00421587360197417,2.66882244891273
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08870079639748,0.0136331544750917,3.73780210256304
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00034024546732,0.00285576288568534,0.982326841919693
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08538640366193,0.0173636039058248,3.68981996950684
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0582534327425,0.00748935383368898,2.37739910122509
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05588024200551,0.00159499643517325,2.14550072260115
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09323782580361,0.0132255845828591,3.93539882183195
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04403522023063,0.00755787983604142,1.96572123430179
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06641673542768,0.00716163551737649,2.35835873699123
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06705403914569,0.0150118947036423,2.85173237506313
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04807419002965,0.00520955663064803,2.03262613488943
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09196784120228,0.0121676614140357,3.83909550699716
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10239410480751,0.0097072578981604,4.29146224010286
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07506102442528,0.00455194087560625,2.85627847960259
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03928938698158,0.00698051818953584,1.83943906404617
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05266570826792,0.0762497222430186,0.942372179702629
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10847894871768,0.00682226390281341,4.51877268131699
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11918425608398,0.0254101544614112,3.9627658985573
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12408810188844,0.00290236140145433,5.13844335460674
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09228059688556,0.00761930509653499,3.68073404753396
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05581937705414,0.00465445210690507,2.22664144628062
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1031003757088,0.00343807507888321,3.89853282031712
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06460284402186,0.00240608789127141,2.44238769724853
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09320838939329,0.0153092872580834,3.99342804523447
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05613287166804,0.00462934280206955,2.21396826021748
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13086157252795,0.00298202201011696,5.4539485665936
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08657292427212,0.0180863308877239,3.76635702187247
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15785301528732,0.0178646311636281,6.80728300895232
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10080249721122,0.0108527257463063,4.21489149729797
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0795496564066,0.0047506421855245,3.03718487600934
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06699986522971,0.0118483648062224,2.77660578768808
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15679466674725,0.0146590939339014,6.71444810931741
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10835153726168,0.00724046168911235,4.50207538180845
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06651756229763,0.00793096336069123,2.65923739464068
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10222282883472,0.0106856608304335,4.27977011813937
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06602762135032,0.00433432123489053,2.54866042486242
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08006925439619,0.0204785626860833,3.5427785235937
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06020964771254,0.00718307340999111,2.42639645062856
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09916936976327,0.0101841211511527,4.1410716649535
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03538997581294,0.00806810784850328,1.52652503762787
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10792735243943,0.00680477721234429,4.46858634963021
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07713176708895,0.00439390759411617,2.86972869898407
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03698159777194,0.00423712314101733,1.72926711107785
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11418408142875,0.00478215388240722,4.73050337188713
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07286188570273,0.00375933307419632,2.68183406642437
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10080348809072,0.00841532627250897,4.1160362262357
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08093401757213,0.00854306326214609,3.23044436786719
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08429118121787,0.00841898169991404,3.37637488146295
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09846436946479,0.0110085781906417,4.11889709955783
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09918591225236,0.00566556347518793,3.96286071847529
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14181809237928,0.0089817292438665,6.04402920066901
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07413791470182,0.00530725182594786,2.67436032266704
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07720697888156,0.0175873653527085,3.37349216439012
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0966895012717,0.0114518039449563,4.0566692242174
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11262037162374,0.00168067939206456,4.41715631467605
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12803557432091,0.00213251795612365,5.32666451404504
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08745486808137,0.00894597895226199,3.52427522273913
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05249652263025,0.00941276007700548,2.2370869093326
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09251663122417,0.0118427771140348,3.85512787983658
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15384677099215,0.0142213370976462,6.52147673716672
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02310890506422,0.0111994021363018,1.24354733517043
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07297769998336,0.00487797413450337,2.78050173506994
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11079595885611,0.00728580802973431,4.5750391538532
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07315996052242,0.00969772440881738,2.94283833764539
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04062826205842,0.0129831980719039,1.98141351877207
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08830171195348,0.0108336938295965,3.61489793449818
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09610360929503,0.0125683366133925,4.06567567127464
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09056962954723,0.00864282574637758,3.61849345166388
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11499295644678,0.00447582184546214,4.77187609046048
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08358960510924,0.0107373648852256,3.41849772189617
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11259690161324,0.00500149447467699,4.66185635698236
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05078727705213,0.00647544228451696,1.91811337753038
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0819333141605,0.00795058803743744,3.25455366513483
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08402994009135,0.013139393163296,3.50123333992162
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0972173618664,0.00938540442046381,3.99996848583413
