"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09753143453947,0.0157296130674532,4.24364190421999
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10370302309234,0.011107506268414,4.41718498585433
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12281477141184,0.00417110980435162,5.26541535768231
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11895337795966,0.00696516058186281,5.14245151003913
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10149662666692,0.00921192831887876,4.22158713982975
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12722410569953,0.00480976967290151,5.47540029121078
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14249881115058,0.0036093608289869,6.24523663524092
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12325815499433,0.00332893939573826,5.23151715011586
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10069014890721,0.00962005930829208,4.19171874425149
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07091491901446,0.00523543178095535,2.71205332281734
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10086731476969,0.0127091176448209,4.32404622051141
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0852262678232,0.0169854455207424,3.67921151630567
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09903373896468,0.0128962093127451,4.23007878736612
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18624479301298,0.0228803517546674,8.82483732679039
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07522801842488,0.0269086060210658,3.5944720962574
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12979142366183,0.0101598615078403,5.67773407041821
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09646697379216,0.00864184593833984,3.92318939536438
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1117008439805,0.00450548034979563,4.59183693171738
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19974314869834,0.0466601542611056,8.47492331844788
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08688280748398,0.00595137591890582,3.37089414678589
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11060947951396,0.0084051455598538,4.69037818003752
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13002832092887,0.00603355881009636,5.7710564499426
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12368845012177,0.00808732331707408,5.45486463568697
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09940251094564,0.0137351719121988,4.273946709431
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10683571395071,0.00340259753349374,4.20360422825223
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09751292076818,0.014907591656077,4.23458578432978
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10246475452164,0.014698741331256,4.48224875260811
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07379431508377,0.0107891359485456,3.00165763587669
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08227156251489,0.0231662383878496,3.77014771102618
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09977284847547,0.00847001696746698,4.10205949384308
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1081692602192,0.0119477887444047,4.66095859200598
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1060209282712,0.0153852971625369,4.58621618923716
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11941616359465,0.00241831478887065,4.85617860942124
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09810395382844,0.0155980437428203,4.27441939485999
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13423131072512,0.0050363147167239,5.74401062999565
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11449524311087,0.00903784675585777,4.90009684496674
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11179069011558,0.0105900365777135,4.8684450857473
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11300483424939,0.00714318741755687,4.80267085441475
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09379523175672,0.0182670445911531,4.16634860499678
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09049400604639,0.0190339260520626,4.0090558382652
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10457971302549,0.0101918505907528,4.38983327191461
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1011484483557,0.00743389998506321,4.10961891261363
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10959870736149,0.00341864214176125,4.41406314595057
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10088216239581,0.0136501609116089,4.356484129685
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1095708659635,0.00658453553709603,4.55674023866414
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17046022512804,0.0282839412440562,7.81394180484708
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10968777511391,0.0111459847073231,4.7432488195182
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11424395688486,0.00629014748574182,4.79557941453258
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07513693143266,0.0267307315364786,3.57802817577152
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1011016881056,0.0139001314859317,4.40032133254632
