"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06660784326974,0.00970001559002633,2.70426645319147
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.04967993851952,0.00247623616578723,1.98134937416309
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06342922955529,0.00987697069094247,2.60294758699335
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.979446369632187,0.00425739673653293,0.717528061993211
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.06008979494163,0.0133386092151734,2.561675636067
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03459877522923,0.00468690789428677,1.68769177875938
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.03255003849634,0.00263663474787701,1.53314637762743
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06749086040424,0.00918244833462887,2.72045605571245
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02229014487024,0.00566858387908596,1.44026973487428
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.04662495581374,0.0051203385732239,1.82213397096769
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.04231709524318,0.0112626199476629,1.98605772273685
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02386825686291,0.00198695978382684,1.4204356670812
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06642354240133,0.00832928527020985,2.66394438316887
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.07632010632494,0.00589449214733283,2.9645250804689
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05217059881547,0.00248013931209653,2.07782582947709
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.01593220258297,0.0041199981309182,1.30182148463011
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.04689485703364,0.0665165689925414,0.959964424564054
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.08206381754806,0.00349134867565983,3.10829723357446
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.09843851479497,0.0234319513659104,3.07206004264488
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.097422242102,0.00559765311986034,3.54234643685318
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06648975810342,0.00386171336369326,2.54361822712588
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03377016644112,0.00278102302028371,1.63205659659207
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.07874969449536,0.00403769200794898,2.78939566982358
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04160747420773,0.00104407007106447,1.76426790413967
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.0674219804132,0.0112987431065444,2.75928973350036
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.03496857082662,0.00300674974845592,1.65259425861844
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.10396613306002,0.00652464132286541,3.75022834149322
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.06116452083885,0.0140411475667222,2.61130388383525
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.13094879684305,0.0217247302520836,4.70151448042945
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.07474065907998,0.00696827397663186,2.90847493456783
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.05654107819447,0.00263724508813719,2.20843950297103
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.04283497413995,0.00866152449271549,1.95766626613271
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.13003390104956,0.018457654247418,4.64333205012271
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.08195997152081,0.00331676286612015,3.09738390653136
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.0420397128681,0.00468503696874508,1.86405135747328
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.07607253799476,0.00671831954573857,2.94925921210576
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04282480619415,0.00204409507980825,1.83413669576524
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.05501804447881,0.0164300079795529,2.46414221461549
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.03700767199447,0.00471923233056152,1.74049021318383
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.07315020267125,0.00621294961172267,2.85674355993207
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.01728049875897,0.00623250154587844,1.20214910402253
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.08168082771624,0.00294985151614144,3.08373478098179
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05517495793069,0.0025912067959634,2.13033472012042
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.01467981261743,0.00207260041422548,1.24958695258281
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.08759461540528,0.00123688817811707,3.25138428507985
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.05107091990231,0.00225614890480287,1.99379740536526
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.07463952552522,0.00461182368830973,2.83471738191219
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.05632299054742,0.00540510948705469,2.27377490082499
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.05945249657869,0.00522459257938497,2.36922017794049
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.07251309925305,0.00703600713197844,2.84472127313081
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,4,1.07365412268544,0.00234978734615092,2.76288765214362
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,4,1.11490657209638,0.0112597863007395,4.16459666105887
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05319760263813,0.00354169413217698,2.02506378819749
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,4,1.05225173956033,0.0137158007698683,2.34858346622907
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0708371709666,0.00749323063164179,2.80451389987342
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,4,1.08637948970913,0.00475352861951662,3.0542211265616
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,3,2,4,1.10111311905926,0.00564398998966052,3.65681334199894
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,3,2,4,1.06304225466261,0.00603529239108062,2.49843445527958
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,3,2,4,1.02891928156839,0.00650335341584105,1.58546450769055
"2020-01-01","Gabon","",3,1,2,4,2,3,2,4,2,3,2,4,1.06675861159408,0.00787731974998933,2.66475223081097
"2020-01-01","Gambia","",3,1,2,4,2,3,2,4,2,3,2,4,1.12718270689678,0.0179412377585,4.52160703791926
"2020-01-01","Georgia","",3,1,2,4,2,3,2,4,2,3,2,4,1.00637437720235,0.00903073817799056,1.00111483419399
"2020-01-01","Germany","",3,1,2,4,2,3,2,4,2,3,2,4,1.05056264723361,0.0029539862819954,2.03988038072459
"2020-01-01","Ghana","",3,1,2,4,2,3,2,4,2,3,2,4,1.08437698839972,0.00409530467447247,3.14984874551332
"2020-01-01","Greece","",3,1,2,4,2,3,2,4,2,3,2,4,1.04981585747788,0.00721584724279582,2.11605270364438
"2020-01-01","Greenland","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,1,2,4,2,3,2,4,2,3,2,4,1.01712815554442,0.00978207930555789,1.39758366097859
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,4,2,3,2,4,1.06304066311093,0.00722820848409966,2.51902383809085
"2020-01-01","Guinea","",3,1,2,4,2,3,2,4,2,3,2,4,1.07021932795616,0.00857425235385632,2.80798902653429
"2020-01-01","Guyana","",3,1,2,4,2,3,2,4,2,3,2,4,1.06566976028429,0.00556204525058156,2.54401755534687
"2020-01-01","Haiti","",3,1,2,4,2,3,2,4,2,3,2,4,1.08836257486925,0.000906068275377058,3.27852562740766
"2020-01-01","Honduras","",3,1,2,4,2,3,2,4,2,3,2,4,1.05850629013232,0.00733588522160724,2.38624726953751
"2020-01-01","Hong Kong","",3,1,2,4,2,3,2,4,2,3,2,4,1.08640462331374,0.00236136608378497,3.23044327463943
"2020-01-01","Hungary","",3,1,2,4,2,3,2,4,2,3,2,4,1.03154487098384,0.00483623818451766,1.4868415730422
"2020-01-01","Iceland","",3,1,2,4,2,3,2,4,2,3,2,4,1.05693848419614,0.00459041072657188,2.27446398275446
"2020-01-01","India","",3,1,2,4,2,3,2,4,2,3,2,4,1.0588954227558,0.00944518638708412,2.43986192693519
"2020-01-01","Indonesia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07164412383916,0.00574602745541353,2.78252280023596
"2020-01-01","Iran","",3,1,2,4,2,3,2,4,2,3,2,4,1.0525041309611,0.00468678609850646,2.14160978155097
"2020-01-01","Iraq","",3,1,2,4,2,3,2,4,2,3,2,4,1.05291900226791,0.00782417301112055,2.22171579562052
"2020-01-01","Ireland","",3,1,2,4,2,3,2,4,2,3,2,4,1.05537688465918,0.00601562110532603,2.24640773298767
"2020-01-01","Israel","",3,1,2,4,2,3,2,4,2,3,2,4,1.04109411676051,0.00294807697172068,1.70988611849039
"2020-01-01","Italy","",3,1,2,4,2,3,2,4,2,3,2,4,1.02902040849532,0.00535832887333824,1.57155165367478
"2020-01-01","Jamaica","",3,1,2,4,2,3,2,4,2,3,2,4,1.06391605567504,0.00894210162260275,2.58778044635494
"2020-01-01","Japan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0693774078564,0.00748672716281493,2.74693259802658
"2020-01-01","Jordan","",3,1,2,4,2,3,2,4,2,3,2,4,1.03316428823598,0.00431619830151058,1.64333634913886
"2020-01-01","Kazakhstan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05974069653025,0.00642814182037482,2.4000865771475
"2020-01-01","Kenya","",3,1,2,4,2,3,2,4,2,3,2,4,1.063915467073,0.00996949577048216,2.61900503147682
"2020-01-01","Kosovo","",3,1,2,4,2,3,2,4,2,3,2,4,1.04371907404345,0.00420689558808562,1.82427772251916
"2020-01-01","Kuwait","",3,1,2,4,2,3,2,4,2,3,2,4,1.03188881954541,0.00783313745679065,1.67449050394204
"2020-01-01","Kyrgyz Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.05737176628388,0.00649335175403167,2.31853350254627
"2020-01-01","Laos","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05201188941016,0.00361849013206656,1.99349867386578
"2020-01-01","Lebanon","",3,1,2,4,2,3,2,4,2,3,2,4,1.04098693353063,0.00645807441837171,1.87526687882671
"2020-01-01","Lesotho","",3,1,2,4,2,3,2,4,2,3,2,4,1.0844475914939,0.00264480225330065,3.14722319021214
"2020-01-01","Liberia","",3,1,2,4,2,3,2,4,2,3,2,4,1.13666354450401,0.019479852382229,5.00591479049576
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,3,2,4,1.05470970749477,0.00613892637371358,2.23695829798161
"2020-01-01","Lithuania","",3,1,2,4,2,3,2,4,2,3,2,4,1.02785208421462,0.00730727681905241,1.37770440816896
"2020-01-01","Luxembourg","",3,1,2,4,2,3,2,4,2,3,2,4,1.00026538912071,0.00374712184460745,0.968349403695521
"2020-01-01","Macao","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,1,2,4,2,3,2,4,2,3,2,4,1.05711756577949,0.0155826217561146,2.49362908206092
"2020-01-01","Malawi","",3,1,2,4,2,3,2,4,2,3,2,4,1.08472801476781,0.0034567970823736,3.15587696739553
"2020-01-01","Malaysia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0645139235202,0.00879101017190175,2.60866173171565
"2020-01-01","Mali","",3,1,2,4,2,3,2,4,2,3,2,4,1.0716312840779,0.00835464274462513,2.84141736091196
"2020-01-01","Mauritania","",3,1,2,4,2,3,2,4,2,3,2,4,1.09815460125505,0.00780215254482092,3.45308209480893
"2020-01-01","Mauritius","",3,1,2,4,2,3,2,4,2,3,2,4,1.07701535071495,0.00633331904301853,2.96532740814918
"2020-01-01","Mexico","",3,1,2,4,2,3,2,4,2,3,2,4,1.06421181509995,0.00384956270366789,2.47588217809616
"2020-01-01","Moldova","",3,1,2,4,2,3,2,4,2,3,2,4,1.01992476544116,0.0034510400914914,1.27948764201525
"2020-01-01","Monaco","",3,1,2,4,2,3,2,4,2,3,2,4,1.05336041866028,0.00387910876212596,2.14591967573756
"2020-01-01","Mongolia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05147178973165,0.0177353921289538,2.39634025895769
"2020-01-01","Morocco","",3,1,2,4,2,3,2,4,2,3,2,4,1.05450726035019,0.00677986427967765,2.24503757045709
"2020-01-01","Mozambique","",3,1,2,4,2,3,2,4,2,3,2,4,1.06851853201633,0.00958485769819902,2.76130304035075
