"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09944892076063,0.0136058822868334,4.27710933858515
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09295909111984,0.010687086247013,3.84309440578156
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09307414160821,0.0155542323183738,4.01737463777661
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07101258126622,0.0162146251541816,2.27853220646274
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10824600401402,0.00912017169937836,4.59853518762192
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0745831055845,0.00513482668736794,2.85052047029256
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04336857907908,0.00353250972092817,1.81965007308752
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0861992168197,0.018819976354901,3.79264904770751
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10116935790908,0.0037769834302468,3.98591775843898
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09234383217152,0.0141050012428279,3.93033041412057
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07999532451503,0.0117331124479984,3.30094037818817
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05101314669957,0.00368942666018924,1.98958542944772
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09387786573336,0.0145408947398175,4.0167084679054
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11189092674746,0.00683156315552667,4.6861578757745
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09556862148512,0.00989954662739098,3.93210559111353
