"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,0,4,1.06367512186372,0.0104887969373185,2.60390900975423
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,0,4,1.10617770157327,0.00989091181719651,3.74530572988785
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,4,1.04729050669305,0.0174993713612213,2.24588396179359
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,4,1.06177939532123,0.00937942699273193,2.53058202023744
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,4,1.03727047264728,0.0193502207616374,2.0033937199603
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,4,1.07323843094509,0.00418312706469141,2.79651967111916
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06312803585292,0.0084450520588591,2.55719459760226
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,4,1.05767908659884,0.0101471760689847,2.4160142451375
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,4,1.08108704559128,0.000646363762170375,2.98271947695877
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,4,1.04754791780573,0.0114190980608103,2.14694572548807
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,4,1.04540037148937,0.0159878686671726,2.17703293182731
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,4,1.05198113189835,0.0111177772102243,2.26472613265907
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,4,1.07852198177936,0.00283590841988016,2.94329677170236
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05358259511981,0.0133136875373283,2.35899685430328
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05383441387188,0.0137954833047251,2.36992034032722
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07341867386458,0.00366822835457874,2.78698641394935
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,4,1.07088849499001,0.00605289981502069,2.75043591835184
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,4,1.0495560224383,0.0144604859663145,2.27425790711063
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,4,1.07504546419772,0.0016502750015065,2.72474960817336
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.05801411227026,0.0114298950359686,2.45248133827063
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05757452622846,0.0108199668942603,2.43436462880352
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,4,1.06030830148819,0.00902850980607045,2.48766006304976
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06606842839517,0.00744843096025242,2.62813664692122
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,4,1.0610472451026,0.0120434814878401,2.5340024235059
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,4,1.05072901587905,0.0153322894950091,2.3004066682016
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,4,1.0452804713528,0.01385563877808,2.11901992395647
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,4,1.0965609288353,0.00783982691678229,3.38457975074661
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,4,1.09278329358695,0.012903045268062,3.41014608201663
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06395859618296,0.00807227742331701,2.56513962456114
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,4,1.06959813007685,0.00554255031088929,2.70943713529119
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06415451182124,0.00821021024838434,2.5834981110222
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,4,1.05775691158919,0.0113738601870068,2.46156377843772
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,4,1.07549397779116,0.00261067822838422,2.84239547359095
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,4,1.05743277467564,0.00846518975442765,2.38341839006269
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,4,1.05366740868944,0.0120816436687093,2.315009289047
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06807819812142,0.0106040450541326,2.73046387927342
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,4,1.05790063005366,0.0115343181220801,2.45256802399092
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,4,1.05340395326558,0.013684826723505,2.3833147461099
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,4,1.03384564353731,0.0230843068794879,2.01647788213406
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,4,1.06135924920823,0.0114831705254558,2.55104584580033
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,4,1.04825902643624,0.0140390736111409,2.21569604640341
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,4,1.04421215473207,0.0175680560689029,2.17101901425227
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,4,1.07009659993157,0.00652296456705565,2.72869887850632
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,4,1.06101071113349,0.00959938308870045,2.50309291352315
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.09245972025104,0.00396805069315888,3.32899129301292
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,4,1.05313972233473,0.0125148873387615,2.3320275378804
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,4,1.05976870247459,0.00938598139752981,2.46736808258474
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0758308623243,0.0030299973086839,2.85988731107941
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,4,1.0571654912155,0.0137751699846856,2.43554439348508
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,4,1.06566176865387,0.0043962945800885,2.5400873405857
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,4,1.1336267170428,0.0214650027676645,4.71577493463804
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,4,1.07446717386471,0.00283778016867974,2.67369102588674
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,4,1.06895934137758,0.00566304733063386,2.67982857067238
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,4,1.05968588968963,0.00976182153897813,2.47458665775261
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,4,1.04860170920436,0.0134156077568883,2.21726221958298
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,4,1.05978362494171,0.0120197651626342,2.47233258237914
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,4,1.05563471121566,0.00534062633598619,2.05237708517677
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06031351535385,0.00896284816247198,2.47672843243027
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07148711424675,0.00231463990730514,2.6771712876648
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,4,1.09217735796273,0.00786511155112998,3.27700598690531
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,4,1.03777201986335,0.00384685711285128,1.74136555221983
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06945945170147,0.00381852293355507,2.6543795453154
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,4,1.09279037652616,0.00632297293481129,3.31242036136746
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05847508730173,0.00942367369311373,2.41926512226755
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,4,1.09000234139996,0.0033235904440478,3.2869523254922
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,4,1.05452323710074,0.00727133190886963,2.25217702419217
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.03339132116355,0.0242233026307746,2.01809472672582
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05272833951548,0.0128923264135724,2.32432707470132
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07537294148529,0.00376114468948618,2.86431315209179
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,4,1.07703935937787,0.00239470762929397,2.88732557667184
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,4,1.05673573441481,0.0114234933356519,2.41495439682732
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.17880074044538,0.0423450969674439,6.64543504598245
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,4,1.04555176031059,0.014265988598944,2.13831797444229
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,4,1.07972209137512,0.00421064405934584,2.97408849863169
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.1074916698548,0.00932557929538576,3.83064023298008
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,4,1.05831981268671,0.00749171346447957,2.38119530053887
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,4,1.04875360899152,0.0133012517734003,2.21285713643067
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07380554248982,0.00891121645759062,2.80652310625732
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08683887067892,0.0152405839296611,3.30835995282623
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.16467359222825,0.0289400745626062,6.67940576377612
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,4,1.12549372511775,0.0187292811561806,4.38602790596589
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,4,1.04768226846212,0.0163798819035922,2.25547378412955
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,4,1.09914052906795,0.00862650834173243,3.47201675131264
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,4,1.07194803032456,0.00448297494368165,2.76089933022836
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05993834668535,0.00956377705348635,2.47662711201745
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,4,1.05303198950637,0.0120037298625909,2.31060154498436
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,4,1.09123815233926,0.0079045232824056,3.36275602542593
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,4,1.06635995225825,0.00655642636610485,2.61991495963209
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,4,1.0649089491698,0.00439180454838167,2.51955161470924
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,4,1.05807051681137,0.00707386946417793,2.35890726820665
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,0,4,1.05818505404623,0.00675654383840691,2.35662332802532
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,0,4,1.06035217976492,0.00781237082983397,2.4312777475086
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,0,4,1.05946800016759,0.00714357320756518,2.39475735842033
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,0,4,1.05309109025913,0.0102413752220284,2.26912854921848
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,4,1.05673765608827,0.00667868232821753,2.30983036082568
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,4,1.06189931775315,0.00695869700283813,2.47515555226659
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,4,1.06417024950702,0.00882010657058459,2.5645736706232
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,4,1.06942060645291,0.00329257760553563,2.63443718161921
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,4,1.05172780918326,0.013224261506929,2.31889244299291
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,4,1.06238525762278,0.00693895782380226,2.49232706572399
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,4,1.05910812754568,0.00528248581752271,2.36055147671681
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,4,1.04544144046876,0.00751285803039413,1.99750466178251
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,4,1.05613560966507,0.00214234536465797,2.1382756277282
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,4,1.05854185687577,0.00919130884021663,2.41724178406276
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,4,1.05940751185454,0.0068335285937137,2.3851103829188
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,4,1.04510492672468,0.0172947108860491,2.18589114213276
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,4,1.05840757042565,0.0106268433713507,2.44426372841569
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,4,1.05947783544154,0.00222538706270209,2.22207893813752
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,4,1.06334390963785,0.002017899548415,2.40759990296129
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,4,1.06804799824455,0.00577279489486035,2.39739391890196
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,4,1.0720591710494,0.00255715334275897,2.61389387269305
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,4,1.05843158237681,0.00889396266052879,2.41900407561053
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,4,1.05412693586857,0.00733842926609311,2.23356967874102
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,4,1.07001838193398,0.00399276222827369,2.67114440426043
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,4,1.05985351459237,0.0016306514738016,2.27281065619928
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,4,1.04276879946352,0.00518344730699753,1.88774908249325
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,4,1.05620440261063,0.00583793764020288,2.27711424481816
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,4,1.0844167368778,0.00769291193286752,2.89260210708676
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,4,1.06081542983722,0.00499101222817013,2.39502808316458
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,4,1.06164352005572,0.00759657315672973,2.48315827613951
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,4,1.04937936648943,0.0154477167162091,2.26982531083942
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,4,1.07139730677322,0.0117342734628331,2.36657290426661
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,4,1.06102067668315,0.00704153123872205,2.45371486735987
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,4,1.06893642577655,0.00266648652684109,2.58137731818539
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,4,1.03754239482157,0.00554116066952871,1.76658586668694
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,4,1.06709813572386,0.00241879680544336,2.53804102256995
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,4,1.03454970339547,0.00808991184958541,1.74712637117892
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,4,1.06700910433879,0.00413997026016722,2.58321421429609
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,4,1.06671163679723,0.00339846731926642,2.54492621375491
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,4,1.05982249865689,0.00942606323222814,2.43449043765725
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,4,1.06392704068873,0.00711837447968199,2.5427805043543
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,4,1.06230367576651,0.00805959915445346,2.51870558633662
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,4,1.05553455217246,0.00612415386824985,2.26277074296229
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,4,1.04339865338003,0.00425205321142894,1.88504630554091
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,0,4,1.06586765303213,0.00498146155215265,2.56537181650437
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,0,4,1.05092065513796,0.0105019175124067,2.2198554919998
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,0,4,1.07395713964159,0.00230141314743662,2.67646028558039
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,0,4,1.06698687567455,0.00500084741295659,2.59290003491692
