"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00773077653465,0.0141369683521391,0.970261752091413
"Cape Verde","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.99419258462088,0.0142524012843038,0.798666283784793
"Central African Republic","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.12181928133432,0.00125793575182371,4.98050508569593
"Chad","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10226812934157,0.00586370890907373,3.78152592264886
"Chile","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02097321095778,0.00881336930944274,1.23315896417895
"China","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.11799097914528,0.00449990174272941,4.96707081987473
"Colombia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00643960675404,0.00795542816152646,1.01389278764602
"Comoros","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.929410792995152,0.0200667764650731,0.288290986952098
"Congo","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.11784793517047,0.00251882520973705,4.86742218434857
"Costa Rica","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01004126940039,0.00967692299536128,1.04791428433058
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.03706123458171,0.0369091467921325,1.16455313703326
"Croatia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02119991656141,0.00476072598583337,1.28541719220256
"Cuba","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.04641177309488,0.024548569680253,1.50681417807368
"Cyprus","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.998202674602486,0.00973587929705718,0.885926758313761
"Czech Republic","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.980576965103273,0.0140720483025919,0.750986204273531
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10710305056741,0.00623935819911537,3.99395106943712
"Denmark","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01969120358583,0.00885792047746563,1.21050157418506
"Djibouti","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.09596387564914,0.00956584223085834,3.35828664431285
"Dominica","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02044421588167,0.0332363258039026,0.954913768403668
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.015029075489,0.0181807084440648,1.0325396732711
"Ecuador","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.03743989571331,0.0200207469927573,1.3891471069262
"Egypt","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08754298457078,0.0134217313313291,2.91825163694325
"El Salvador","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02108546180518,0.0256768011861872,1.04231447665343
"Eritrea","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.11016466151055,0.0028164697366673,4.41558619541841
"Estonia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.982103966888893,0.00927280832857944,0.706782886015801
"Eswatini","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.995667636234606,0.0188360918515189,0.777799802421089
"Ethiopia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.1023769174346,0.00888168571647584,3.67349641315581
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01923276886205,0.0270895499971753,0.999690409959834
"Fiji","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.11681373653592,0.00164367275047577,4.71940501188988
"Finland","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.04088014338658,0.0239047891605764,1.40250634327245
"France","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00429785241362,0.00749876382166773,0.98786912356744
"Gabon","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.06577725973461,0.0242642363947528,1.96861611010614
"Gambia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01180556582212,0.0374177662796557,0.807207660380789
"Georgia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00960169983847,0.00125047904616245,1.13461461087227
"Germany","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01042123824629,0.0119827154175869,1.03015046672334
"Ghana","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10212072935846,0.00754119862565322,3.70688160089029
"Greece","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.0413164644096,0.0186994122773899,1.48508116833553
"Greenland","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.988324398189759,0.0357508366993233,0.584024594504286
"Guam","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.04696277451263,0.00383580194913677,1.84772561047818
"Guatemala","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02622262537011,0.0264997838442532,1.1115249011166
"Guinea","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10660082997503,0.00635246939030781,3.9620281664105
"Guyana","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.995317850121401,0.0257094345952735,0.719959272760268
"Haiti","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10922045933138,0.00635543697723754,4.09016774161812
"Honduras","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02303177378789,0.0198422928312662,1.13722298536234
"Hong Kong","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10299439617384,0.00514664587803978,3.83828794540851
"Hungary","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01433026180243,0.0103610563753233,1.10581240410107
"Iceland","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01264696043829,0.0219037561480484,0.960461078767451
"India","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08603837834409,0.00874113747871307,2.98330208588619
"Indonesia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.04589945118884,0.025299970378036,1.48411969350109
"Iran","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.04585606840837,0.0154401917806526,1.63291825414407
"Iraq","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.07296604964354,0.0139170527049893,2.38627881093531
"Ireland","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.950626862115294,0.0277744908278347,0.518424132114243
"Israel","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.985821260652776,0.000594880882755205,0.817354260271037
"Italy","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00875712422607,0.008433766877868,1.04231105335857
"Jamaica","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.05053070406053,0.0242107837383814,1.59913513204544
"Japan","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00228919061417,0.0287942721992954,0.770816119729126
"Jordan","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.04019633108562,0.00958603050517565,1.59643748768613
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.04835401601597,0.0202243447128189,1.61267491860984
"Kenya","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.09679141756492,0.0111219947687718,3.35389546840538
"Kosovo","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02048955769895,0.012669064809184,1.17827509986939
"Kuwait","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02412172548571,0.0110636644817616,1.25895680614313
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.07355406470103,0.0126354495854649,2.43701922477055
"Laos","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.984853146646151,0.00771427961290344,0.747375828914289
"Lebanon","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.975764996699443,0.00387055284269289,0.682457702454331
"Lesotho","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.9143353630376,0.0340189149167127,0.327190781399104
"Liberia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.03418225537693,0.0203896762655283,1.32181537433976
"Lithuania","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00592903453271,0.00147900670684702,1.07581005560063
"Luxembourg","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00853254217605,0.000636294665940441,1.12747989396808
"Macao","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.11703710030707,0.00154675160856968,4.72889984464624
"Malawi","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00881633380958,0.0309363784202768,0.828187703895762
"Malaysia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02703452316756,0.023008836135723,1.16597556578044
"Mali","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.11063828950208,0.00359710282533648,4.27691804498618
"Mauritania","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.07070115632942,0.0211018898731577,2.17019526329735
"Mauritius","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08502320452591,0.0251673647979238,2.52668747842846
"Mexico","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02508022603214,0.0192470520500269,1.17770571254354
"Moldova","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.03011894904287,0.00266013991167567,1.48429310229219
"Monaco","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.970183271950767,0.00606650158869182,0.614851012975201
"Mongolia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.09091129203773,0.0118969787105969,3.09386577580825
"Morocco","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.06232799880363,0.0160633509596553,2.03130464977366
"Mozambique","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02855091804532,0.0324284244349804,1.08145512244403
"Myanmar","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.092381740793,0.00809547682100212,3.2656040161213
"Namibia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.988624927485354,0.0203658908015226,0.691281462488335
"Nepal","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08275592033934,0.0107557045672246,2.80179478783683
"Netherlands","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01749640761482,0.00226266298627588,1.25492448793383
"New Zealand","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10440867087997,0.0136328387220139,3.60839249574476
"Nicaragua","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10940105265033,0.0124258203189217,3.87986121638726
"Niger","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10249178361309,0.0117069548768032,3.58640297736762
"Nigeria","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08279204956269,0.0176460665059224,2.63687726129789
"Norway","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00780364850704,0.0199072552385243,0.915421354254402
"Oman","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.03232182180087,0.0209405183735567,1.27888257095807
"Pakistan","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08744694313136,0.0133891845670583,2.91410651537938
"Palestine","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02768494121087,0.0113275235104498,1.31958024753595
"Panama","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.991744501023949,0.00100701243253915,0.898805569592304
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.11873469899434,0.00383693688426654,4.98275289554341
"Paraguay","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00235864694869,0.0187718129075152,0.856650576061044
"Peru","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.06158828333602,0.00540487861178456,2.21843250907027
"Philippines","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08030652971953,0.014056898978226,2.63695477548652
"Poland","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.0114270705291,0.00948469240127794,1.0707751934698
"Portugal","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.973165187062441,0.00121516051132202,0.676153776029175
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01018404826675,0.0111364176025296,1.03540994109479
"Qatar","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.04155242312312,0.0033375014291674,1.72365131252268
"Romania","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01475121646305,0.00918856561069607,1.12553669955831
"Russia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02336413520032,0.0151374119603084,1.19698767684992
"Rwanda","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.06654294918794,0.025763013240038,1.96233973961943
"San Marino","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.988508775333971,0.00993335671254563,0.854330781336363
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10132224200785,0.00201099609428997,3.86083277547034
"Senegal","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.05476290018665,0.0278013982977777,1.6367224908938
"Serbia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.02047097849907,0.00824371022153898,1.22991122871332
"Seychelles","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01874132043479,0.0300743205446747,0.96329016759254
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.09137902070057,0.0169324883434505,2.96747305138434
"Singapore","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08990905886914,0.00788371480704838,3.15375513962002
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.994549179535391,0.00529509140792362,0.880104774975548
"Slovenia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.985622827496742,0.00944324750211556,0.81405118072628
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.12412225155967,0.0014731959321379,5.21398284158518
"South Africa","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.985419282082111,0.0115407064579912,0.724076352537237
"South Korea","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08645166340221,0.0137001803083706,2.87000247804539
"South Sudan","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08039600904187,0.0247494425614531,2.38694604102499
"Spain","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.986570981682422,0.00622756239152111,0.777529148094046
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.07437418850883,0.015348771325625,2.41170140727994
"Sudan","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00077582219577,0.0184114168020343,0.840723407832604
"Sweden","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.984700902943347,0.00845838533317466,0.818906451063908
"Switzerland","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00558834926124,0.00341957674568756,1.04768639645657
"Syria","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.09855996669433,0.0103917103844288,3.45527534866154
"Taiwan","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.12364789281283,0.00177109054411258,5.19776231001375
"Tajikistan","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.1221088711569,0.00203707601380489,5.11137561690853
"Tanzania","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.10190076455062,0.00707952789411581,3.718819084956
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.12004262321762,0.00150699141763196,4.94676663910131
"Togo","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.08057863863472,0.0232424871494864,2.42712490834115
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.07945309405584,0.0146833253513905,2.59118157663866
"Tunisia","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.988434569443102,0.0176743921250534,0.709221173518754
"Turkey","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.03444784953031,0.0117499785675662,1.44420965324536
"Uganda","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.0995432822173,0.00892455357257522,3.54639719196098
"Ukraine","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.03377476361898,0.0129789288954926,1.41366717267582
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.973526019922493,0.0126418725497042,0.602379376493431
"United Kingdom","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.986535759028589,0.00140706999468786,0.817587088728701
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00028688518914,0.00231596350770368,0.983945853171227
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.995834218497791,0.00190342585479886,0.928112295077831
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00453591230098,0.00965228159561693,0.969877696911427
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.01182988324619,0.00166990102610438,1.16558005196624
"United States","","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.992928575039895,0.000834731721879457,0.912109090712743
"United States","Alabama","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.985319884863084,0.00798471147035018,0.825387655831358
"United States","Alaska","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00562899385518,0.0013618534145117,1.07121415864038
"United States","Arizona","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.983743759034671,0.0135085359205687,0.80464940728421
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.979973112703766,0.00925114812870248,0.756664060181923
"United States","California","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.986163823793725,0.0011304616134063,0.832326598930367
"United States","Colorado","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00217717325703,0.00107021513066323,1.0249103659908
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.994668987621702,0.00301731844493626,0.923950267784315
"United States","Delaware","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.985961804001874,0.000481222074387727,0.82179304564831
"United States","Florida","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.983235163291369,0.001053426915403,0.782206937632417
"United States","Georgia","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.980533136524071,0.000482811929318538,0.758074071621461
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00906500229661,0.0178382417834008,0.952022060691676
"United States","Idaho","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.991453351033813,0.00198348723875231,0.890985585254515
"United States","Illinois","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.993212057735933,0.000985909077396265,0.918075489916765
"United States","Indiana","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.98350619422968,0.00263359931337962,0.801911068979146
"United States","Iowa","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.988087621465903,0.00554251231980712,0.849704427017067
"United States","Kansas","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.992029104787847,0.00964187955387502,0.88972225503917
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.980356245905715,0.00466769390770372,0.770069782050167
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.986586355416731,0.0087568331608061,0.827041032966973
"United States","Maine","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.980004783865674,0.0116579738373825,0.668631244043541
"United States","Maryland","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.995871587400802,0.00459009647433947,0.903033064533193
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.981131431305847,0.000483655016589298,0.766730287456878
"United States","Michigan","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00893265458156,0.0031526441971407,1.10137223890773
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.0001439703586,0.0007327587770018,1.00804450956262
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.981969601947057,0.00699000131064485,0.778760893073999
"United States","Missouri","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.995300147768135,0.00172997624725234,0.922207470716909
"United States","Montana","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.988357236997728,0.00201299992547241,0.851954325470032
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.992172798604502,0.00361868261424999,0.897155963504136
"United States","Nevada","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.984201641325363,0.00164791164632291,0.80643909184616
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.988560487926075,0.00729045463689968,0.791314981614862
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.992778413593962,0.00154861950488945,0.891472423920773
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.993554148687395,0.000982546222653351,0.922228538958658
"United States","New York","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.985665380051761,0.00105503511595033,0.810551860065644
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.98434833056089,0.00111492232954304,0.795224143924988
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.985760383964786,0.0134322773170723,0.815398870881145
"United States","Ohio","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.991768137543094,0.00130892114230483,0.881189587394045
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.981148485892534,0.0111583556011024,0.777147382887085
"United States","Oregon","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,1.00456843830181,0.0115503105418047,0.952011395371955
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.990324699043363,0.00301976866906223,0.847872611249102
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,1,0,0,0,0,0,0.990048851875198,0.0198180057899312,0.905676656935587
