"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08525811512801,0.0201155382032334,3.81124762914927
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0733869245559,0.00796220145285553,2.90368850213658
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09172858992842,0.0163947755764266,3.98842988205351
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00380299115551,0.00923710169262827,0.959529625375464
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09752364121203,0.0150719027067415,4.24403542072754
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06817293499219,0.00238240253493898,2.53993023267897
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05643208796284,0.00995833050485338,1.96816874785812
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10750757022673,0.0117568562154497,4.61859536554861
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05615687093102,0.00538644670540291,2.2583772342967
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05777693959454,0.0196784700655055,2.65360975117708
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09379131502748,0.00423713334525108,3.63404644125738
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0539729877835,0.00220234997418711,2.13079177627364
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09264772015307,0.0157350722777472,4.0009503091574
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1093211247436,0.0082452239967497,4.61599305900469
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0723491342067,0.00605298397313884,2.80497115867383
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0405523453889,0.0093421965343958,1.90811139333076
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06180446628658,0.0147141462477486,2.65410635243489
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1035814731109,0.0134725477649274,4.46901596000544
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07760452083429,0.0152143561792727,3.27252730228036
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13456599183622,0.0136721175711499,5.64962213426274
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09833062411869,0.00312362155760122,3.68497576259076
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05850646489513,0.0113141703323196,2.47193183847763
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11750500892626,0.00488173398204815,4.60102631588335
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05956745778703,0.0079162189128043,2.41676711726362
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10135519712366,0.0136536128082527,4.38217029605928
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06391537996719,0.0116745265608938,2.64843818887095
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08985677629986,0.0189046626983254,3.98567661988424
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11231037152396,0.00861845626823002,4.82345702642841
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.21116755809356,0.0315674675833896,10.9900042205513
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08108988606696,0.0236220708554591,3.73522380116753
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07898584788479,0.00616759142519724,3.05724590468325
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08535928802501,0.008371862670903,3.35186080779784
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11423437777795,0.00744517156592789,4.87904019319778
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1142670693455,0.00897032798605367,4.90116755195505
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07237675546014,0.00428815743179753,2.75461273580443
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10831565958703,0.0108337352880162,4.662871071611
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06141727350973,0.00573939696269325,2.42459732455063
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13994044269582,0.00978975509309008,5.79337097589254
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09466607116427,0.0144988716129817,4.07005534451429
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0649037488638,0.00546472449697381,2.53291102153689
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12189484282478,0.00443935984276559,5.17751426236507
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03638607866816,0.0105360472193678,1.82108610879699
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1056396774507,0.0101189095372501,4.49133216801358
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06913277083062,0.0178181626669223,2.18559966290532
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02141191711435,0.0118725973976424,1.19747358420654
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10116427425372,0.0136241829246501,4.38003430741214
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.053935098989,0.00623873803365185,2.1990994383825
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10246615708322,0.00965823502726689,4.27071901254066
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08434629692249,0.00758984217664842,3.33544868085765
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09824717041682,0.00611269034521772,3.91003190792458
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1129085036566,0.00653407652717931,4.76086863584431
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09518866253152,0.0106112380732273,3.95502025698103
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12059165421938,0.00610016944364324,5.21255853478822
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06232292560407,0.00436044954513548,2.35323321958443
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09120135084452,0.00430721041818894,3.38851728904588
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09715302208642,0.0147733044122996,4.20096784123105
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09429332431868,0.00329260151022792,3.54107004103085
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09947348897274,0.0140409125031791,4.30011915833655
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09009551726702,0.0128755391680106,3.76257336306452
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05778235287153,0.00530949166724445,2.30140919791274
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09388734477425,0.0145574229281323,4.03639863134973
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11911793519325,0.00590269389348926,5.08029450158496
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02419179116757,0.0107799891980489,1.55846254019058
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06844470790752,0.00822125261867879,2.71970387393904
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1104772648339,0.00819318898327737,4.67445439820222
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08300768203907,0.0118023693143777,3.40428896064182
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09787022471332,0.0153972285215458,4.24231398741387
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05890355831133,0.00994113855207373,2.43629919506256
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09455756838146,0.0114236597981476,3.92402796091756
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11120716856122,0.0108697695290854,4.78818247722511
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07630560958181,0.0219031348594854,3.40974278448004
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12170226301153,0.00456012639022309,5.1933448907246
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10154274100022,0.00303990502623171,3.93679208581708
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09309941094546,0.0163930925681292,4.04677089271517
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05738112306683,0.0112503754641388,2.41845718065289
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08969756350222,0.00904672299448135,3.60613135451179
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09157083233163,0.0140118055108779,3.87916668865329
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09874050978808,0.0116419292391104,4.16029434777125
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08290232800224,0.0104760282381523,3.36311282564004
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08105241124543,0.0143673991329557,3.40601698050078
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07911652099203,0.0185046616332074,2.48224014287544
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.042772425548,0.0118966806203504,1.61551491102618
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06039379233781,0.00480522027561552,2.36200044357113
