"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01616659385063,0.0338347081655262,0.891488094235669
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.986556495103376,0.014112301815865,0.716052150740981
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0878159336988,0.00684874374254579,3.07998478963485
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.986624511318495,0.0208346428054917,0.821955413619503
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.09401976080763,0.00418507864069916,3.41597323775362
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.996366200569171,0.00739949711744611,0.883002571344499
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.951644925595938,0.0147371111493867,0.501825801523546
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.09881722478561,0.00236116329868435,3.82418607196414
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01168880912401,0.00566858318259168,1.11503273657487
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.05193048884007,0.00694671805180215,1.91527147693024
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.06603763415053,0.00358766425536283,2.3846124512532
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00947985811996,0.00444630732515871,1.09357059212013
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08826923943181,0.00275208168835465,3.22316011486791
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.918863072170841,0.00472079614341763,0.290675829770444
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.979313351627994,0.0178310477752565,0.619935281931557
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01010444975631,0.00433370330684773,1.10426108381398
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.019453558425,0.0104390791238172,1.18543644958209
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10144443071637,0.00588048836944251,3.68644562156322
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.02454184509838,0.0213782273544402,1.14124578956337
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08712756488373,0.0050590881947463,3.10877160909876
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.972355006412403,0.0173026739349326,0.563388193284528
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0159300971126,0.0109861145690789,1.12170428720497
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.967848111752885,0.0192551624923452,0.516541290105019
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00196919627065,0.00674323077144295,0.962486598215602
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10360211138283,0.0012326641335062,3.94596584908764
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.02262336850187,0.0114419942723763,1.22611037958134
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.06210094060127,0.0244792060353763,1.86079712242466
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00424613677392,0.0407120412903818,0.697900253844122
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10498914218852,0.00190118878886689,3.98911351151201
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.999127276912849,0.0127349297281114,0.87000832699378
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.985755923258091,0.0131030834266634,0.715516056887099
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10718449336535,0.00245731417126804,4.0737748856917
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08958547806429,0.00522154984957863,3.20294823989958
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01076671922278,0.00814345738632718,1.07434380626578
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10293808922824,0.00222890819953134,4.02490734127824
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.996305173203137,0.0075755339057739,0.880773480241825
