"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Rwanda","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.06657107852405,0.0257775811921403,1.96285109187159
"San Marino","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.988535637769108,0.00991029465197196,0.854681684737536
"Saudi Arabia","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.10137247290013,0.00201308890861166,3.86346588785988
"Senegal","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.0547884470733,0.0278164047525339,1.63708046631679
"Serbia","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.02050871122143,0.00824607040737039,1.23053802459205
"Seychelles","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.01876192190568,0.0300877615704696,0.963443776285762
"Sierra Leone","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.09141599588053,0.0169425166001778,2.96871682320084
"Singapore","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.08995262947165,0.00788779772848854,3.15551082064683
"Slovak Republic","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.994587168283982,0.00529540111061987,0.88058146311053
"Slovenia","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.985652042916876,0.00942371028905736,0.814455062540607
"Solomon Islands","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.12417736986954,0.00148119083682595,5.21794567461333
"South Africa","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.985450485771591,0.0115442176351058,0.724377017376161
"South Korea","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.08648964630981,0.0137091086934071,2.87127736707241
"South Sudan","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.08042693355429,0.0247634182338412,2.38767199161429
"Spain","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.986608360500883,0.0062274723228459,0.777948024317642
"Sri Lanka","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.07440913487463,0.0153590812734729,2.41265100736532
"Sudan","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.00080230876896,0.0184191821201012,0.840977661647389
"Sweden","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.984723762952516,0.00844374316606488,0.819161431962663
"Switzerland","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.00562992906528,0.00341840871773692,1.04831754113448
"Syria","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.09860212381806,0.0103978377326521,3.45707128883388
"Taiwan","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.12370301104693,0.00177906504111412,5.20171259833875
"Tajikistan","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.12216407150086,0.00204530215511291,5.11527936627635
"Tanzania","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.10194553230411,0.00708386172520225,3.72093555004334
"Timor-Leste","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.12009629990142,0.00151299695001714,4.95039666237557
"Togo","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.08061036950893,0.0232558610042679,2.42790360735928
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.0794898114636,0.0146925460189284,2.59228311150106
"Tunisia","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.988461059702308,0.0176808455938421,0.709445842707381
"Turkey","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.03448297173739,0.0117556690969864,1.44484475708863
"Uganda","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.09958657237742,0.00892988397304712,3.5483170184013
"Ukraine","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.03380891534092,0.0129852293244514,1.41426218510118
"United Arab Emirates","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.973556240250806,0.0126448986870712,0.602626014646604
"United Kingdom","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.986577285279057,0.00140523722214774,0.818095042463239
"United Kingdom","England","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.00032844498961,0.00231468919446426,0.984543740168399
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.995875845123018,0.00190196046027192,0.928682021607324
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.0045701358535,0.00965564917078583,0.970318762334429
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.0118732010659,0.00166892716377195,1.16631635122027
"United States","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.992973146495464,0.00083880351587819,0.912726187057005
"United States","Alabama","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.985349840459455,0.00796447454569968,0.825807554552541
"United States","Alaska","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.00567331585312,0.00135963283288796,1.07191989352972
"United States","Arizona","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.98376760038708,0.0134840543052057,0.804926997396978
"United States","Arkansas","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.980011507038847,0.00923459564978583,0.757131336551955
"United States","California","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.986208604204501,0.00113528085405683,0.832899014845048
"United States","Colorado","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.00222090226087,0.00106899001874618,1.02557643168284
"United States","Connecticut","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.994698678846385,0.00299861960853384,0.924386023414807
"United States","Delaware","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.986005792931195,0.000482869434993027,0.822346130827898
"United States","Florida","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.983278590245916,0.00105009639069125,0.782726054969722
"United States","Georgia","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.980568993273469,0.00048982202033906,0.758437029356952
"United States","Hawaii","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.00909276689212,0.0178461696786123,0.952324735527496
"United States","Idaho","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.991491767448814,0.00196755846179609,0.891453848948619
"United States","Illinois","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.993257906885023,0.000991137917380175,0.918720649754379
"United States","Indiana","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.983542479576744,0.00259253284433344,0.802298011215918
"United States","Iowa","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.988126770495795,0.00552596594063412,0.850233689586217
"United States","Kansas","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.992048457473734,0.00961843010012692,0.889998475710723
"United States","Kentucky","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.980391723973675,0.00464766148802911,0.770432086040814
"United States","Louisiana","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.986617220974548,0.00873411136568865,0.827456039424781
"United States","Maine","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.980036036741702,0.0116609722651,0.668913811193084
"United States","Maryland","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.995911331212578,0.00458936878386296,0.903552707736017
"United States","Massachusetts","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.981175061672323,0.000484512704396842,0.767243711194321
"United States","Michigan","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.00897460059952,0.00315149937625884,1.10204074006843
"United States","Minnesota","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.00018959826141,0.000736871584822466,1.00874084363525
"United States","Mississippi","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.982000618962113,0.00697625845815237,0.779069906401423
"United States","Missouri","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.995343729265985,0.0017269755001708,0.922811371247328
"United States","Montana","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.988394981364207,0.00197901475602515,0.852393419516123
"United States","Nebraska","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.992212000887162,0.00360170801262312,0.897711556871301
"United States","Nevada","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.984238148590853,0.0016098968151088,0.806832013690386
"United States","New Hampshire","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.988596829394706,0.00729116241733383,0.791722986078919
"United States","New Jersey","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.992821643387025,0.0015458766443415,0.892051293191255
"United States","New Mexico","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.993599448745828,0.000987287422612232,0.922865817322919
"United States","New York","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.985708143941164,0.00105263643276907,0.811076290703733
"United States","North Carolina","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.984391107959443,0.00111242410957285,0.795740421651015
"United States","North Dakota","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.985786380300635,0.0134083826046384,0.815750700468206
"United States","Ohio","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.991811555103427,0.00130614148747712,0.881766473000148
"United States","Oklahoma","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.981177982065051,0.0111397914258253,0.777543200973492
"United States","Oregon","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.00460145111489,0.0115544666528913,0.952421075599831
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.990365917551915,0.00301774871555763,0.848391218386451
"United States","Rhode Island","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.990055445225781,0.0198048129931058,0.905776792999964
