"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11100024461642,0.00945966681411689,4.77207695118362
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09164400437107,0.0166268219512358,3.97252947745852
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12222628494564,0.0398798088360358,3.54490526077245
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09925728845322,0.0118743002177145,4.19702033442346
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11031586299717,0.00637837889639093,4.56921848957001
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11500462468819,0.00737899769444703,4.89244800274398
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1073722400188,0.0102173510441744,4.58192910724323
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11007818409292,0.00948282060410071,4.69869317373323
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10441879216586,0.0128423318021357,4.4775593697998
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12934052571813,0.00445957853504921,5.61623538831723
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08797071275226,0.0185652296721132,3.87866968101823
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09540329710347,0.0148322258705714,4.09443465572226
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10608538091612,0.00886864638184433,4.43275161381533
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11270363236839,0.013559382173941,4.8864902423009
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09755270527088,0.0148661663504414,4.25307629093915
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09528091772242,0.0149542025472849,4.10250581529805
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09364194573107,0.0185604876298188,4.11897853469858
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08850154002112,0.0194704822727106,3.95004961803884
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18694768241121,0.029064193874275,8.5628941537581
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12452317686947,0.00340903899379429,5.32132316729629
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10268005050942,0.0125028387319297,4.41911733285375
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09354786264013,0.0178212359394818,4.12212122525786
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13653987103698,0.00266765299064595,5.89400442977629
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10722652977037,0.00989064600878006,4.54601336885201
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15872236894774,0.0101386401706516,7.34494592426942
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0992121251234,0.0140731878703438,4.28793470250064
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12929767995745,0.00605925315687662,5.52485498227789
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11258833268936,0.00865998166310497,4.81594539485698
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11215375859658,0.00920049156228352,4.81383458560961
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10470772418962,0.00928440921141078,4.39679009203237
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11950960170203,0.00653988717939239,5.13481828834876
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07990238751073,0.0205641893129227,3.56656547023164
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09009050777215,0.018181751156311,3.94594207480971
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08772983138681,0.0174955282441772,3.81986538716446
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12042533196784,0.007572046925579,5.13011350739276
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08237453921116,0.0221973799032212,3.73448122926932
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11040550949631,0.0111082562355578,4.75812280349282
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11959013035012,0.0036373177751398,5.00566949764766
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11940908800399,0.00558066141513001,5.08951704632432
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10563283524541,0.0119686294321918,4.56866987670343
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0871025029221,0.00522558192087601,3.22179513044994
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11185956197096,0.00876981833721319,4.77471368141116
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09811441849352,0.0141714330975497,4.2497958910806
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13527419028748,0.00579647832779382,5.84176685626541
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08317288125779,0.0233436784276481,3.80359138526993
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11062725181813,0.0102430235937701,4.72753752643092
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18370047961201,0.0229793147847958,8.55492836939426
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1082558353219,0.0111500087902491,4.65629029582971
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09553396322003,0.011942001136963,4.01879566187744
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13745922791432,0.00398690913171683,5.9672882461816
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13576305321728,0.00536919535829998,5.98733763142856
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10533053550428,0.0129535067224746,4.53080034567184
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10750070055447,0.010949953898561,4.62678822626505
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18527665000598,0.0328375385570491,8.41691932472312
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10842557013356,0.00861638256907049,4.57562479595654
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09666741031229,0.00995095987674643,4.00773109202288
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1224956112497,0.0108909564113137,5.22888293659829
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1615128707536,0.0299530295382423,7.40317319747306
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09580330930835,0.0167509628959296,4.17494649941352
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12096683737437,0.00763995145066709,5.32082200656154
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14548008688995,0.00824421192412634,6.29688019496028
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12860175635541,0.0053719849366454,5.57606931109348
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13501669098957,0.00296434994351782,5.95067868893363
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09174926128391,0.0163824903270822,3.97087331319247
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12449374450955,0.00635310713645959,5.279875229913
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20861812504274,0.0430589494323602,9.54178163281901
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09600041850002,0.017149201446078,4.21687911545952
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10587516430161,0.0119883315626633,4.55529199841296
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09196121003094,0.0171080637441023,4.00420124403375
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10822899253202,0.00397713634361781,4.35630746062338
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1106450472993,0.00940593882668372,4.7105763805125
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19924862864534,0.033607751324261,9.49904629119005
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09671675832797,0.012533773212393,4.07905638430911
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09102694219985,0.0188944762505507,4.00600550223014
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09325478783813,0.00664670325318658,3.70745830428766
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09825801051537,0.0150109285095257,4.27283732215448
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1026939255552,0.0125062842800717,4.40445028417369
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09836713309332,0.0120154419034436,4.14609820417082
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11193425427133,0.00798951444265372,4.77007716775558
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06245959009574,0.0113458756252952,2.15275985452565
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09063493751413,0.0174962316708505,3.96717017445181
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09230334125399,0.012685339654776,3.87289665993125
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13470331142901,0.00495502644764632,5.76120192674441
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06900342079606,0.0183619119583726,3.00113990058498
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09988844799845,0.00692409970419965,4.04837020366638
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09635875571722,0.0159529200983114,4.20646784081222
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10309737426681,0.0116261236929898,4.39072396509852
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10059463255508,0.0141170144657996,4.37358097389445
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08604023200818,0.0130580328582869,3.58417043017465
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07922828942426,0.0230289770239759,3.6388557068183
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07741407395889,0.0252895177154709,3.58956823828283
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09177545522456,0.017687997739629,4.04607560856206
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11183793192139,0.00754004086700547,4.73292373574548
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10472456813738,0.0141388653792889,4.5721545473072
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17102711085566,0.0170179219353484,7.84662385224341
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09325116816654,0.0156373245527403,3.98085153837878
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1044642197606,0.0121137448985971,4.49752032877895
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11620880991922,0.00749996322714023,4.97403640130757
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10150826963402,0.0138858124461561,4.40003254367056
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09350643126755,0.0121094968742751,3.91185199792303
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.081134226466,0.0207144135624997,3.63040979150117
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16882191096003,0.013832613633021,7.89528871398697
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09367314229709,0.0158636031017287,4.04767575912668
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12158639800124,0.00248569321190627,5.05822272932147
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09585253537332,0.0168073432561982,4.18902879099359
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10039253217875,0.0150435965848134,4.42054739770652
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11665442207894,0.00662188428654168,4.92722499253744
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08964435086284,0.0173043957407127,3.91712508255524
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11322127902924,0.0101856243781849,4.93686233517068
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09694953110834,0.0150410334363837,4.19761136558894
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09800218211118,0.00680443447293973,3.93612255946968
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09065177153473,0.0147033612336324,3.86509640513499
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0908453378212,0.0144427922574754,3.86465356000962
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09205112292683,0.0149535060973569,3.94183175885903
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08452837668754,0.0187911443719033,3.714209884378
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09379018957046,0.0113580338077762,3.90861721733244
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09134972835668,0.0112467584222537,3.77930063262854
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09785199144434,0.00810633952869406,3.98155897389727
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10575068925546,0.0110468228023757,4.54298317672844
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09354995569701,0.0128284169252192,3.95325651468447
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1128061486096,0.00344594244174908,4.50997581481232
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09843177234281,0.0101406483195776,4.08687405802266
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09251338975077,0.0118017763065043,3.84964574410985
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07979406356895,0.0100874019686464,3.23345713304308
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07937311857996,0.0110941513399527,3.24522786615044
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09964132746304,0.010491772463412,4.17251950195812
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0973126472296,0.00885334315192218,3.96574160648192
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10711626780724,0.0119296850573289,4.59110896275509
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.107053388566,0.00937990181701863,4.52431932473243
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08242524241297,0.00801471083215519,3.25728011722855
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09119629015821,0.010655264128109,3.75142975579894
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08885503114359,0.00942503450689369,3.58606586181703
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09087468948131,0.014027131641634,3.84300242945647
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09062830732765,0.0153980401549472,3.90995768816062
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09076753575423,0.00831111691164064,3.65441360016229
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10779696389488,0.00675280862175732,4.44381991115275
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08600691931997,0.00547211174396252,3.31921655787067
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07606279409418,0.0120119752858077,3.13026578791686
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09186538558879,0.0101892924296286,3.77663930921157
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09248363621273,0.00708672805121844,3.67532769428538
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09325096440247,0.00879662687949376,3.7796578701483
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0969580033769,0.0126431398068501,4.11282489170477
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11766923354868,0.00652289154058179,5.04397820444294
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08297216045024,0.0107183782430918,3.39263931237768
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09590138678181,0.012176890142957,4.05434467836151
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09471086195273,0.0112247095839328,3.93809244450867
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07591086387247,0.00945933056651925,3.04836864129198
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0879647496153,0.0147342175237849,3.74743152795473
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07439832997397,0.0121936240233266,3.06817494496978
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10094947431113,0.00753534350513446,4.12442240539266
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1003746662864,0.00414215248077799,3.94501887709044
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09591990030647,0.011634396784437,4.00966961409502
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09995012746485,0.0115633660062941,4.23198875138069
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08844177267931,0.0185808183085411,3.90031145752956
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08892156694225,0.0125396136644549,3.70305676933103
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0784428522786,0.00634956199579466,3.03380714996129
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10032440482702,0.0106313753532914,4.2080288359553
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09182153257028,0.0120735003392884,3.76519965316732
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09785046764046,0.0104344440105592,4.05935588882931
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09343256424236,0.01379732327462,3.98303779657215
