"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ireland","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.949598776495293,0.0284411707410768,0.509736688051035
"Israel","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.984401218996689,0.000631127345308074,0.799912747911578
"Italy","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00755921743534,0.00835568549437467,1.02549791935303
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.0496290048804,0.0237776973701972,1.58540763194401
"Japan","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00163203456836,0.0284098009845122,0.766573868640739
"Jordan","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.03895752746308,0.00944079195346673,1.57113903121964
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.04736705692712,0.0198624470170976,1.59587167911702
"Kenya","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.09541654384368,0.0109141826130158,3.29777725796112
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.01938756151604,0.0124908690076737,1.16203920532129
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.0229487168058,0.0109236872532158,1.2399712244328
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.07229236485738,0.0124010231873776,2.40002903546164
"Laos","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.983703763780658,0.00767145897913529,0.735396858032387
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.974503858514513,0.00391268627717996,0.669792251979455
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.913349487278185,0.0345426509745522,0.32244817129115
"Liberia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.03323719111895,0.0200540886217321,1.30848740593603
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00450196111382,0.00152411313024087,1.05343559265859
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00701389650203,0.000616438971078132,1.10207521039986
"Macao","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.11530763090564,0.00145734928198712,4.61918632788766
"Malawi","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.008185498644,0.0305095664809901,0.824300613427512
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.02620380501395,0.0226242386080984,1.15661434192888
"Mali","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.10901875335792,0.0035509635575453,4.18616414777399
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.06965559488935,0.0206977077805738,2.14667686771133
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.08397611522655,0.0247153392077219,2.50043833179408
"Mexico","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.02415950290947,0.0189294436859981,1.16600225763726
"Moldova","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.02865399372135,0.00270057057828146,1.4535076667631
"Monaco","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.968992169127931,0.00608313459197014,0.604163955158599
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.08960008455946,0.0116431629728549,3.04551792971785
"Morocco","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.06119543570828,0.0157606174417017,2.0050638751453
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.02788079980827,0.0319371139958038,1.07641452972938
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.09097650134357,0.00791522889760257,3.20847747736174
"Namibia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.987811623072559,0.0201205283208571,0.684918180226364
"Nepal","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.08142258207271,0.0105519229563661,2.75601916817755
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.0160862048479,0.00227798087955197,1.22973663369027
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.10303369511388,0.013413196692344,3.5488550545191
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.10796367852583,0.0122586440393481,3.81152367462386
"Niger","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.10109728022351,0.0115052688638916,3.52561013003753
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.08163428888964,0.0172883854748705,2.60326939400548
"Norway","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00694668052877,0.0196160414665725,0.906893615918683
"Oman","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.03135018673887,0.0206334578103296,1.26520830266468
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.08617415624003,0.0131150553641116,2.87053421219633
"Palestine","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.02651533782829,0.0111734005362607,1.29993981251006
"Panama","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.990276077337062,0.000867266648286821,0.878947070901572
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.1169204199191,0.0035690429363382,4.85909331539349
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00147230485812,0.0185186257292651,0.847982558361875
"Peru","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.06015574147763,0.00534419681453814,2.17618894343208
"Philippines","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.07907888478888,0.0137668644841617,2.59934198238595
"Poland","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.01025039869074,0.00938528002583079,1.05406075081828
"Portugal","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.97179548001953,0.00131311079955868,0.662104174230388
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00907410774838,0.0109960895404957,1.02058642626836
"Qatar","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.04008071450155,0.00335996994260146,1.68832428268543
"Romania","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.01356740420767,0.00908333653544053,1.1079402070324
"Russia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.02232423186904,0.014906902309938,1.18212389448249
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.06560848210296,0.0252885337727583,1.94530850897918
"San Marino","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.987624046365055,0.010694232722196,0.842849925391619
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.09966329895105,0.00195047208691455,3.77473605729823
"Senegal","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.05391507910691,0.0273121361311597,1.62475910771231
"Serbia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.01922366444833,0.00816653658121754,1.20936560050852
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.01805643680213,0.0296351735755963,0.958117781371365
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.09015446977361,0.0166068518857147,2.92641496029014
"Singapore","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.08846886485639,0.00775459062188806,3.0961174502501
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.993295309042119,0.00528940919921686,0.864481147406118
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.984660120286476,0.0100987451367919,0.800811189498818
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.1223018279757,0.00121340445191606,5.08479250387897
"South Africa","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.984384946031005,0.0114300248009262,0.714135461133
"South Korea","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.08519647899522,0.0134126471867411,2.82802385496756
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.07937101107835,0.0242942842310925,2.36288165252942
"Spain","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.985335476213333,0.00623230937641454,0.763788827466892
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.07321684603343,0.0150178422103653,2.38028534195167
"Sudan","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.999898139309633,0.0181587110591054,0.832308556793785
"Sweden","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.98413295187222,0.00882354500425808,0.814226792007454
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00421660523542,0.00346234081795747,1.02703576636494
"Syria","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.09716571554559,0.010194484353863,3.39630409874094
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.1218284129885,0.00150943587368596,5.06899667313567
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.12028558088888,0.00176860492695862,4.98413602900284
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.10042202615309,0.00694207598162598,3.64938656720465
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.11827161096877,0.00131352822457127,4.82838793912769
"Togo","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.0795271604268,0.0228074570119952,2.40134102289066
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.07823795947812,0.0143867120452171,2.55481426432612
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.987559298069015,0.0174640453515475,0.701810314608244
"Turkey","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.03328547892153,0.0115675782005183,1.4232679145757
"Uganda","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.09811337461072,0.00875482465000835,3.48341718527892
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.03264429563384,0.0127759001376168,1.39405179882736
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.972526872558253,0.0125455108890065,0.594257462399919
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.985165309305809,0.00147367442112485,0.800959559940359
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.998913870664833,0.00236270769960174,0.964347645231381
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.994460734249773,0.00195609029348708,0.909476642669273
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00340375085863,0.00954400306529099,0.955359768949116
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.01040139740636,0.00170660034605979,1.14153725093401
"United States","","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.991456560410435,0.000703966354731312,0.891928314465185
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.984333721278856,0.00867286530500709,0.811629585900906
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00416671524755,0.0014403410174601,1.04817300065651
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.982959365139578,0.0143309141463258,0.795564700073929
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.978704871771503,0.00980163147507498,0.741380250781953
"United States","California","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.984684811402745,0.000971656446777289,0.813609165839782
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00073558123245,0.00111766405611993,1.00316806513508
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.993691108289066,0.00368185905361138,0.909678567874808
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.984508213297416,0.000451539055485422,0.803717706695508
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.981801612024577,0.001168652899085,0.765237045070973
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.979356495115628,0.00135153210603613,0.746292986440751
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00814337755448,0.0175819388284058,0.941960511046478
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.990188880260374,0.00260834601325283,0.875691403157381
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.991699651015648,0.00081741847054021,0.897037870401504
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.982371735594151,0.00381785856060383,0.790431986650697
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.986795889474919,0.00609554388471811,0.832413701122709
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.99139153075661,0.0104150783354961,0.880666140582404
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.979191116863006,0.00540911924284634,0.758260748040632
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.985549710067041,0.00948170946205583,0.81344416646415
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.97897252732631,0.0115616544897126,0.65934358760518
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.994559591925255,0.00461832139939829,0.88600182210049
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.979693303432109,0.00047980938329521,0.749975099522517
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00754683309059,0.00319394852377757,1.07948079283483
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.998637308539214,0.000605021621014446,0.985291138663156
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.980953539644972,0.00756516027172287,0.768755335019519
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.993861576042714,0.00183116379385673,0.902482180132436
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.98710925847558,0.00280479516028364,0.837521350732684
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.990882619907265,0.00418541191586182,0.879045209700309
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.983007020424211,0.00299956195327893,0.793720282963036
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.987359661097704,0.00726899176446802,0.777932068018875
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.991353530113507,0.0016433437262471,0.872571424571503
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.992059463755679,0.000828257676317517,0.901429811989175
"United States","New York","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.984255251936278,0.00114055972176623,0.793409279198298
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.982938556921315,0.0012029366246242,0.778375656370454
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.984903032442232,0.0142223942033554,0.803871648904503
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.990335925906562,0.00140536371824628,0.862349394248011
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.980178220446889,0.0117921029124693,0.764175836709158
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,1.00347582979359,0.0114166935387897,0.938518322643734
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.988962935845134,0.00309008552751758,0.830883705322859
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,3,0,0,0,0,0.98983089321275,0.0202593536616502,0.902370901133805
