"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.08660053149137,0.00825418379615222,3.44982210732694
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.04647357396217,0.00523978588403446,1.98911380512064
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07174952729124,0.0140267655711949,3.01078268724938
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0.985495376588001,0.00695196012028641,0.793859783043442
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.06567026784403,0.0108613402433506,2.71423557083896
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.03503503599924,0.00134254270692206,1.63938684780358
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.04167539752465,0.00194988894316401,1.79470511952804
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.09938546108619,0.00316419547363044,3.71730732595474
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.03281905561358,0.00478255539211979,1.64859406455171
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.044771033538,0.00287825620229058,1.87891817867235
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.06089005556984,0.00504112752300985,2.30769942787969
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.03446286550153,0.00504078917923589,1.6887496696316
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.05949744730334,0.0112912497827247,2.50331536236408
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.0927015080176,0.00347650320556771,3.50473381554833
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.06407736036194,0.00461567890081885,2.486096671939
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.02881192866471,0.00402382838127382,1.4308469933201
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.02639146527824,0.0120668358386593,1.62939725815614
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.13065206334697,0.0128142701656096,4.94048651766488
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.06390313432983,0.00862595053770608,2.23434273794302
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.06890325357551,0.0161283335540698,2.93742416852376
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.07804686095927,0.00312625873280759,2.78221997322362
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.03878204304193,0.00675942503308428,1.82141452499766
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.05966054503492,0.0147139179241876,2.59232713110039
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.03502930457392,0.00120245117101584,1.62613093832338
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.03839664015796,0.00872551397482535,1.84764768138021
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.10299289181027,0.00201281416401726,4.01722762462921
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.11406679591017,0.00500303364052831,4.69180145388937
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.05889451482647,0.0242364761348479,2.81247186670545
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.09626997046296,0.00251190059444526,3.70301089499459
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.05027647379888,0.00370605194920079,2.05583836139977
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.04584079209271,0.00599424232339889,1.98569371572646
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,0,0,0
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.10870307337238,0.00788007626504571,3.93371436123456
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.0410157490027,0.00115389410319603,1.76861967055455
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.07124395726871,0.00913627583727657,2.85916684022699
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.04993174693794,0.00273981277448098,1.93917057762459
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.07088721795162,0.0119330469393141,2.93637256142461
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.03683449348972,0.00424424311658798,1.7274419063829
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.0908570297293,0.00508625276095992,3.53528738627142
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.01262769857219,0.00164371416288311,1.19903485376631
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.07943858500464,0.00849582593946082,3.14785861226862
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.05646973851612,0.0061586540870803,2.05815287704051
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.0221408048245,0.00975288712518123,1.23656969553502
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.09011767096383,0.00810369697929771,3.60490744747544
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.04160768228976,0.0120130924546714,1.58939051114384
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.08990737204178,0.00285943484718608,3.27749524862774
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,1.07029256454019,0.0150922281833794,3.01697730444824
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.05309975814192,0.0061919368558277,2.19653394808376
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.05909769155337,0.00681905090924796,2.37649101408111
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.09161892696686,0.00877017373165832,3.7001571895354
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.0732213351383,0.00258433548481476,2.75297404070789
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.08866462324513,0.00471354338651738,3.2924776098834
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.05258950592207,0.00357429634278806,2.01959903718411
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.09629452222024,0.0109743338426459,3.2849443321284
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.06941089941024,0.0104359205899911,2.82212183956696
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.07652302159704,0.00530673027758271,2.9421287355573
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,1.06353616009509,0.0127287023860919,2.65279684607727
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.06730164036496,0.0112989031837586,2.78215299322609
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.04292577879197,0.00398065209890903,1.73861358659687
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.06693333066533,0.00815048423001078,2.68183080427248
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.06135166106476,0.0130174615010548,2.61199053638229
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,0.998701755939205,0.0026220207437699,1.00699669305692
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.04914939514443,0.00214328412473148,1.95287152518018
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.07821414474519,0.00868196869373229,3.11673924275962
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.05188752557568,0.0107824399051,2.25540436647799
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.02704528203909,0.00432018472615316,1.51934386065715
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.06559999837015,0.00881379168898108,2.64932599108124
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.07124461467243,0.0150267154081533,3.03243396564949
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.0624020086888,0.0091232474827002,2.55162696121195
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.09759878130495,0.00470646386135194,3.85716843952753
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.04920821171919,0.0112013672221051,2.18650655876175
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.07051775017342,0.00935193772780106,2.83480862944574
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.0362694589883,0.00659064361302161,1.75783330726415
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.05974745307417,0.00930802114653928,2.45341703763524
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.06746155669458,0.0118884160778396,2.79322340323233
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.06719297019533,0.00663731220044339,2.64482718792533
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.05290315358723,0.011199208741449,2.29175066958239
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.06104390507086,0.0102580904021928,2.51941925598677
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,1.06532979588325,0.00177742390438172,2.40357574293315
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,1.03994025995245,0.00608647304711773,1.63295008350469
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.03207554827989,0.00349680013703312,1.60805633891122
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.07088132898502,0.00817651099780501,2.82563641829383
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.08576309376451,0.0093227992728357,3.45698983635433
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.03854333412937,0.00762057335458961,1.82889120282367
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.05639393662666,0.00867239363677535,2.34739205072527
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.06018735587724,0.0131222963786202,2.57205142587583
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.04598619623805,0.00893130166327403,2.04344060379157
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.0382223974615,0.00581622021325431,1.7897100618896
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.05678146380547,0.00920684119646975,2.37107708573047
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.05148395053477,0.00425168035247951,1.96891178201927
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,1.04809980447612,0.00176873852137113,1.93834587511559
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,1.12929972037972,0.020986628169061,4.59177098384851
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,1.06647737288574,0.0131567431274994,2.72431318920169
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.06253654853694,0.00839104937690904,2.53360492860212
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,1.01462613660692,0.00810842195792383,1.13781713468442
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.00440897508611,0.0019641001906319,1.05588113155685
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,0,0,0
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.1451367484178,0.0193322334230204,5.55807188270739
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.06602752025415,0.00761136801789186,2.64233239034314
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.06646455815003,0.0116544320709538,2.7436099604657
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.07388600255617,0.00582928106535438,2.87237938509558
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,1.08449248674908,0.00616315843551942,3.30450981605429
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.05487549438224,0.00579679397250187,2.23479193154323
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.01708392939605,0.00173713120312264,1.28217165360865
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,1.0658656650737,0.00891694568000087,2.24555084933034
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.08740731285533,0.00735614206262998,3.30961041223512
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.05528381668543,0.00936328500166236,2.32328020040176
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.073903566349,0.00865049618058289,2.94937280604954
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.06563316667753,0.0104199217351449,2.69220763253686
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,1.08298338058097,0.00528042401668297,2.93523702893613
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,3,1,4,1.05698880403448,0.0117450683718516,2.43303235247321
"2020-01-01","Netherlands","",1,2,2,3,0,1,1,3,2,2,2,2,1.0290496442799,0.0100152042975629,1.35823430643998
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,3,2,1,2,0,1.09922421155092,0.00750523541241181,3.96695023831001
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,2,2,1,0,0,1.07032706269016,0.0201466079281477,3.09800349248261
"2020-01-01","Niger","",1,0,0,0,0,0,1,1,0,1,0,0,1.10033348468845,0.0107703960243749,4.1864492914327
"2020-01-01","Nigeria","",2,1,2,3,0,0,0,0,2,1,2,0,1.09556493925541,0.00358715382839209,3.71106557760296
"2020-01-01","Norway","",1,1,0,3,0,0,1,4,2,2,2,0,1.06953889911389,0.00690331461502876,2.73756744484873
"2020-01-01","Oman","",1,0,2,4,0,0,0,4,1,2,1,3,1.05795344984331,0.00745171752276955,2.36560800997262
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,4,1.06937343800925,0.010571432988596,2.82561221356732
"2020-01-01","Palestine","",3,3,0,3,1,2,2,4,2,2,1,0,1.03234347853717,0.00199394320036152,1.54906073578991
"2020-01-01","Panama","",3,2,2,3,0,2,2,1,2,3,2,4,1.01689068671326,0.00766798929109304,1.17298681384126
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,2,1.11335219682112,0.0100924659789794,4.282033899349
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,3,2,1,2,3,1.05564730227718,0.00405174320140862,2.2162965718125
"2020-01-01","Peru","",3,0,2,2,0,0,1,2,2,1,1,0,1.04863464719589,0.00829280838181215,2.1127451322967
"2020-01-01","Philippines","",3,2,2,3,2,2,2,3,2,2,2,0,1.06490248593343,0.00819987415579192,2.60223575353364
"2020-01-01","Poland","",2,0,0,4,0,0,0,3,2,2,1,3,1.04144602363247,0.00447726810447057,1.84388917366709
"2020-01-01","Portugal","",2,2,2,4,1,1,1,3,2,3,1,2,1.02797890813049,0.00177679561313633,1.48800419106633
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,2,2,3,2,3,1.041336889056,0.00254694138202308,1.78203091072675
"2020-01-01","Qatar","",3,0,1,0,2,0,0,3,1,1,2,0,1.03423858028438,0.0053094318000731,1.68816966697001
"2020-01-01","Romania","",2,1,1,3,0,1,0,2,2,2,1,2,1.03750809331628,0.00544750221364818,1.7656689607155
"2020-01-01","Russia","",2,2,2,3,0,1,0,2,2,3,2,2,1.04885857350048,0.00406141812088839,2.02530250662806
"2020-01-01","Rwanda","",1,2,2,1,1,2,2,2,2,3,2,3,1.08969764031217,0.00160075277752219,3.37168480077287
"2020-01-01","San Marino","",2,1,2,4,0,2,0,2,2,3,2,3,1.00801045881897,0.00588981163474138,1.0557622511129
"2020-01-01","Saudi Arabia","",3,1,2,1,1,1,1,4,2,3,2,3,1.05967942698607,0.00973542434231072,2.46416021814166
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,0,1.08337053764602,0.00858353819748706,3.33318447319598
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,2,2,3,1.02255075345859,0.00390018957906463,1.41669077861509
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,1,1.16291711371669,0.0394918090523089,5.77778382451987
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,0,3,1.12912762881756,0.00821022924477448,5.07187246083711
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,3,2,4,1.08029347049649,0.00301410369510705,2.99576729818527
"2020-01-01","Slovak Republic","",1,1,2,4,0,0,1,2,2,3,2,3,1.04131308167301,0.00686394173859833,1.66325385121797
"2020-01-01","Slovenia","",2,0,2,3,0,0,0,3,2,2,2,2,1.01642904925459,0.00173591088224124,1.25216900319553
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,1,4,0,1,0,1,2,2,1,2,1.08040444593399,0.0164664292336497,3.36247995957256
"2020-01-01","South Africa","",0,1,1,3,1,3,0,1,2,3,2,3,1.06976659968036,0.00281335758838124,2.53150505378185
"2020-01-01","South Korea","",2,1,1,3,0,1,1,2,2,3,2,3,1.08223544739364,0.00461954124002602,3.16179024032677
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,2,1,2,1.07776101768405,0.0107924094087703,3.16349026275375
"2020-01-01","Spain","",2,2,2,4,0,1,2,3,2,2,1,3,1.03903208453987,0.00251984965371432,1.67181247175334
"2020-01-01","Sri Lanka","",2,0,0,4,0,3,2,2,2,2,2,4,1.07346406711244,0.00952059452865379,2.95508359235696
"2020-01-01","Sudan","",3,1,0,0,0,0,0,3,1,1,1,1,1.07337705839868,0.0125291860784772,3.04600703533326
"2020-01-01","Suriname","",3,0,1,3,2,1,2,4,2,1,1,0,1.12988499310163,0.0307444776591839,4.1682816461561
"2020-01-01","Sweden","",2,1,2,2,0,1,0,3,2,1,1,0,1.02913745633395,0.00628155794433319,1.41335824359365
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,1,1.02595746114951,0.0023329886083069,1.41133272542413
"2020-01-01","Syria","",2,2,2,0,0,0,2,3,1,1,0,0,1.08508921780529,0.00522992015138999,3.29891888913295
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,2,1.08556142511581,0.0100166497091689,3.44920349600734
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,2,2,1,1,3,1.09031095956268,0.00957635933354785,3.66111274244373
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,3,2,2,2,3,1.17926270794871,0.0282802020117103,8.03301718079076
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,1,3,0,1,1,1,2,0,1,3,1.08115298017479,0.007363224690994,3.1920489142287
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,0,1.06628164264058,0.00834120569028988,2.66220458825118
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,1,2,0,1.07429845838456,0.00521437921963253,2.85335203716139
"2020-01-01","Turkey","",2,2,2,4,1,3,2,2,2,2,2,4,1.04656794084224,0.0148088836181831,1.75409084375282
"2020-01-01","Uganda","",2,2,2,4,0,2,2,1,2,1,1,4,1.07370194253983,0.00834422319300191,2.93644151411828
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,0,0,0,3,1.04067271234626,0.00513544871236827,1.83498264620274
"2020-01-01","United Arab Emirates","",1,1,2,4,0,0,1,2,2,3,2,3,1.05530856572745,0.00533809512735849,2.23453188531608
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,2,2,2,1,2,1.04322437488671,0.00605234484302055,1.71275170662058
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,0,1.04016530451434,0.0110293714205914,1.56508480460499
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,2,2,2,1,2,1.04017886943996,0.00195667428203118,1.71863044060385
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,2,1.05106272926527,0.00310538365817276,2.0665703038242
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,1,2,1.0155254851712,0.0101425157405522,1.12816334030411
"2020-01-01","United States","",3,0,2,2,0,0,0,3,0,2,1,1,1.01720622545466,0.00340784579950328,1.23502349116917
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,0,1.00552168642038,0.00609750166071533,1.01789599617872
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,3,1.00152188846651,0.00284699045536691,1.04984638648846
"2020-01-01","United States","Arizona",2,2,1,3,0,1,1,3,2,3,2,3,0.999880449385854,0.00638583966490567,0.939218228375213
"2020-01-01","United States","Arkansas",2,1,1,3,1,1,1,3,2,2,2,3,1.00287411964715,0.0051191839322721,0.989954754783414
"2020-01-01","United States","California",3,2,2,3,0,1,1,3,2,3,2,3,1.00855749526743,0.0144367526886008,0.975251130979696
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,2,1.00669559799081,0.00340753202880608,1.13600023365463
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,0,1.01289315086783,0.00208800000309464,1.18554288468215
"2020-01-01","United States","Delaware",1,2,1,3,0,1,1,3,2,3,2,3,1.0093670664251,0.00375202445534217,1.10427229980268
"2020-01-01","United States","Florida",2,1,1,0,0,2,1,3,2,2,1,3,1.01863411115174,0.00377455896098094,1.25108495064024
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,2,2,1.01493498834913,0.00565600052906484,1.16652608563102
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,2,3,2,1,1,0,1.05934928281257,0.00384136001977577,2.32940536147989
"2020-01-01","United States","Idaho",1,2,1,4,0,1,2,3,2,2,1,2,0.993798597951151,0.00112185714725253,0.918801710143033
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,3,0.997253445290207,0.000801908730640887,0.964055842006732
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,3,2,3,0.996734427895285,0.00163107183887911,0.944370608716881
