"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.986324480142046,0.0192013652564526,0.676693333352121
"Belgium","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0211044728066,0.00388262672592395,1.29463495583645
"Belize","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02860686355043,0.0114756761012708,1.33527413632646
"Benin","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11396559269813,0.00570160543657196,4.35404687646795
"Bermuda","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.03150702110298,0.0240301561053654,1.22751922598357
"Bhutan","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.09886122316601,0.00567319947002339,3.62615363934447
"Bolivia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.979151664589362,0.0186137039182248,0.613675531056384
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0251492596362,0.011881952471907,1.26640094616772
"Botswana","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.974039159587182,0.0207545810566467,0.556747125663653
"Brazil","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01171855121509,0.0069978578758849,1.10267640901529
"Brunei","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11711369500304,0.00141346837724419,4.75187014689331
"Bulgaria","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.03176387671945,0.0125536158530623,1.3794836474757
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.06960456653515,0.0278907891812188,2.00210152737126
"Burundi","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00802982653329,0.0444992218523022,0.708310976173977
"Cambodia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11845134490403,0.00135686225265054,4.79752614890056
"Cameroon","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00715168092884,0.0140154460908049,0.963427894519354
"Cape Verde","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.993624347100206,0.0141511647322442,0.792974476158286
"Central African Republic","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.1207929684139,0.00128861128538372,4.91146279809541
"Chad","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10139159540627,0.00578940337296109,3.73918492668896
"Chile","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02027606185561,0.00874385870102549,1.22188428608329
"China","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11692912837744,0.004340532563607,4.89446133676048
"Colombia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0057461717151,0.00790909752676338,1.00438911383484
"Comoros","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.929001935941161,0.0200025096034079,0.286699566728884
"Congo","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11680530165285,0.00237908089065398,4.7980850480404
"Costa Rica","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00936634723604,0.0096131523842423,1.03856211844575
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.03669386672015,0.0365867772742418,1.16218623738198
"Croatia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02040089306759,0.00476309644582389,1.27102484118745
"Cuba","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.04591437444823,0.0242844826280479,1.50001427975978
"Cyprus","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.997561779972981,0.00967075091888581,0.878400526715147
"Czech Republic","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.979984377204841,0.0144929398370454,0.74360644781327
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10621005866502,0.00618207726849806,3.94824760549731
"Denmark","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01899816050341,0.00878792672153498,1.19950206000466
"Djibouti","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0951353399651,0.00947178483482758,3.32355320406288
"Dominica","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02007805165492,0.0329567495569658,0.952608541690035
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01449122143575,0.0180180409383204,1.02629993187991
"Ecuador","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.03688989379251,0.019815667625702,1.38110015668527
"Egypt","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.08680678018592,0.0132545288239023,2.89312735424983
"El Salvador","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02063681245972,0.0254444127763082,1.03805557085613
"Eritrea","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10917512306906,0.00271315678833576,4.35675253568627
"Estonia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.981463320307303,0.00923452516029417,0.700535539697992
"Eswatini","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.995175000461536,0.0186882134873599,0.773460838209517
"Ethiopia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.1015315191023,0.00879060529615559,3.63468065727562
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0187887772762,0.026859738914551,0.995656985212831
"Fiji","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11581007153553,0.00158393789395816,4.65573791295914
"Finland","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.04037450853373,0.0236608834818801,1.39576966326082
"France","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00358632486892,0.00746810523005418,0.978207309379331
"Gabon","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.06521430960833,0.0240034328830876,1.95787434064059
"Gambia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01149153867976,0.037132440140198,0.805942078121885
"Georgia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00875278547366,0.0012763110912891,1.1205127267757
"Germany","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00980051342494,0.0118822988571355,1.02209068657421
"Ghana","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10125884895908,0.00746346073111066,3.66645883462164
"Greece","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.04073991342999,0.0185042429162847,1.47579351119836
"Greenland","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.988033409958717,0.0355147622572911,0.583017295769266
"Guam","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.04611701940098,0.00382824945207318,1.82623757372252
"Guatemala","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02577125152346,0.026256487679928,1.10705704640571
"Guinea","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.1057080074601,0.00629765902847681,3.91666103855196
"Guyana","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.994909156316543,0.0255158786153793,0.71715150722835
"Haiti","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10831684172938,0.00631081973358687,4.04262884114042
"Honduras","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02250863557686,0.0196520997536088,1.13089653492614
"Hong Kong","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10210146938213,0.00508486761540761,3.79408820423578
"Hungary","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01365764402051,0.0102880136299291,1.09609587190428
"Iceland","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0121538046846,0.021719052142054,0.955477051646267
"India","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.08523526000953,0.00863417831597008,2.95344632803774
"Indonesia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.04540534264278,0.02503537403436,1.47750934286338
"Iran","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.04523011152078,0.0152703450945805,1.62120581696478
"Iraq","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0722421749259,0.0137726937281445,2.36566559960162
"Ireland","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.950027356017583,0.0281621381093085,0.513351150958908
"Israel","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.984994529870421,0.000611308782345631,0.807173138358297
"Italy","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00806174410382,0.00838519162209623,1.03255148080625
"Jamaica","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.05000971682457,0.0239541180786039,1.59128510635457
"Japan","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00191141512411,0.0285672165306941,0.768423022534011
"Jordan","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.03947697622313,0.00949785288926644,1.58175493196997
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.04778287103169,0.0200093481967672,1.60301274140691
"Kenya","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0959923256712,0.0109970264267492,3.32127885153166
"Kosovo","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01985070021934,0.0125616935284908,1.16888168810562
"Kuwait","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02344105060363,0.010978725246633,1.24794952793848
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.07282144935732,0.012495008002423,2.41556219877593
"Laos","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.984186288667668,0.00768661234442911,0.740424721315202
"Lebanon","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.975032198380059,0.00389273792756659,0.675086765453681
"Lesotho","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.913758489587869,0.0343211919985372,0.324409234563408
"Liberia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.03363572016802,0.0201902558173095,1.31415830132035
"Lithuania","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00509837803832,0.00150239771547163,1.06275476570459
"Luxembourg","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0076478435973,0.000618848175315095,1.11263306443032
"Macao","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11602956546111,0.00149170156857819,4.66475943929086
"Malawi","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00845428061509,0.0306842420373961,0.826016078557883
"Malaysia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02655539001185,0.0227805241701903,1.16064131945352
"Mali","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.1096952866298,0.00356726284386283,4.22394077652044
"Mauritania","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.07009558592233,0.0208620816674363,2.15665223745737
"Mauritius","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.08441667105839,0.0249001024905491,2.51156631906561
"Mexico","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02454815188985,0.0190579456946722,1.17099174385487
"Moldova","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0292662559364,0.00268101999037854,1.46632981783302
"Monaco","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.96949168510631,0.00607393035349975,0.608638659724887
"Mongolia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.09014963632492,0.0117447541729457,3.06581427712421
"Morocco","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0616713230113,0.0158827595560755,2.01613969252386
"Mozambique","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02816568869764,0.0321384643964882,1.07863612515931
"Myanmar","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.09156466202051,0.00798658536374012,3.23237945473626
"Namibia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.988155596625684,0.0202200506487069,0.687633133333075
"Nepal","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.08198111942335,0.0106331104504069,2.77520195021819
"Netherlands","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01667579274817,0.00226875825642162,1.2402382620904
"New Zealand","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10360984351381,0.0135014072272336,3.57379289702075
"Nicaragua","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10856580976033,0.0123256232183741,3.84009576233128
"Niger","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10168125145016,0.0115858618548838,3.55105388593029
"Nigeria","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.08212061251387,0.0174332390061301,2.61745561146725
"Norway","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00730899358652,0.019733992956337,0.910537130840864
"Oman","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.03175949469979,0.0207582816365284,1.27100614649919
"Pakistan","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.08670789874535,0.0132252279753107,2.88884389128194
"Palestine","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02700630648859,0.0112343371365598,1.30819610417445
"Panama","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.990889156042923,0.000926137235692364,0.88720426510609
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11767672515682,0.00368205612495084,4.91035599715616
"Paraguay","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00184656212594,0.0186209579463221,0.851671770041095
"Peru","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.06075487363847,0.00536637198140511,2.19382196679945
"Philippines","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.07959395024893,0.0138835040980297,2.61517087224473
"Poland","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01074413918454,0.00942364112333368,1.06107792624654
"Portugal","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.972368100859775,0.00126988511599489,0.667957137200941
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00954054979285,0.0110513086970384,1.02682904929653
"Qatar","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.04069582115984,0.00334775271051985,1.7030438701915
"Romania","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01406418439779,0.00912399609700114,1.11532954858232
"Russia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.02276178582104,0.014999461268354,1.18840697500761
"Rwanda","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.06600254882455,0.0254822595598099,1.95258520981293
"San Marino","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.987993312405999,0.0103763700675298,0.847633283840847
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10035583352507,0.00197305555567096,3.81052606577108
"Senegal","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.05427334976401,0.0275120195982897,1.62990875049801
"Serbia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01974648959719,0.0081956951216522,1.21797364662418
"Seychelles","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.01834723658907,0.0298150607821489,0.960374730552011
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.09066834396745,0.0167385117520549,2.94369836746646
"Singapore","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.08907140700434,0.00780486829852268,3.12020201776827
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.993820731122253,0.00528903924272725,0.871019263772166
"Slovenia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.985064537888978,0.00982164126670284,0.806317117965912
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.12306164761126,0.0013225218726832,5.1383945205461
"South Africa","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.984820179856582,0.0114733339274696,0.718326570342069
"South Korea","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.08572292166139,0.01352827252316,2.84567484481918
"South Sudan","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.07980248925349,0.0244798107635164,2.37310804152478
"Spain","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.98585328041119,0.00622779410544294,0.76953901297476
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.07370306609702,0.0151512517218661,2.39355289980633
"Sudan","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00026892411645,0.0182608191625421,0.83589331934067
"Sweden","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.984337143145384,0.00867963018613133,0.815530752821068
"Switzerland","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00479040033742,0.00344200893520749,1.03564961364235
"Syria","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.09774954452817,0.010273079327849,3.42098684063956
"Taiwan","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.12258765503596,0.00161951993978353,5.12241358591407
"Tajikistan","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.12104650294077,0.00188145024414312,5.03691498046763
"Tanzania","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.10104047721058,0.00699593466529121,3.67837921457705
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11901047860588,0.00139369414058032,4.87751111365778
"Togo","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.07996954652718,0.022984782625232,2.41227502410232
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.07874788129515,0.0145061152206824,2.57012539120717
"Tunisia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.987928947519259,0.0175488486745221,0.704960658655267
"Turkey","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.03377346992147,0.0116400083321697,1.43207870800342
"Uganda","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.09871181771065,0.00882201646863879,3.50974981648828
"Ukraine","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.03311921382142,0.0128569845143014,1.40231523791475
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.972947519670672,0.0125832054802659,0.597682312023856
"United Kingdom","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.985738372000337,0.00144319109781153,0.807890808107342
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.999488053175025,0.00234052126688501,0.97252050871036
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.995035155718195,0.00193154246614555,0.917246597693773
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00387921868426,0.00958596624121437,0.961464295703785
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0109984094377,0.00168836620473076,1.15155376407126
"United States","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.992071217344909,0.000758246192619194,0.900319844612979
"United States","Alabama","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.984747570585223,0.00838270019359467,0.817348837059741
"United States","Alaska","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00477765443288,0.00140475125730793,1.05776172168408
"United States","Arizona","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.983286159474002,0.0139848334338287,0.799345261260928
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.979233599434466,0.00957146956414559,0.747725476549724
"United States","California","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.985302190902738,0.0010388719808899,0.821387739094185
"United States","Colorado","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.0013378116989,0.00109454613708735,1.01221800980757
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.994099598138163,0.00339373033550255,0.915628470195239
"United States","Delaware","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.985115244272843,0.000457537019611045,0.811234428321816
"United States","Florida","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.982400590283375,0.00111808915466377,0.772298567845283
"United States","Georgia","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.9798506773327,0.00086474934541987,0.751258828509398
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00853232147862,0.0176852797854355,0.946239775298332
"United States","Idaho","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.990716412921404,0.00232734003204955,0.882052789579036
"United States","Illinois","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.992330873936219,0.000888388975170169,0.905777455976756
"United States","Indiana","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.98281257693699,0.00345206031959365,0.794575447675525
"United States","Iowa","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.987334964175606,0.00586337671610555,0.83959847409802
"United States","Kansas","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.991657545677503,0.0100922994527428,0.884440241206541
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.979677115530965,0.00508269944263246,0.763177039827473
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.985991161992237,0.00919254394846419,0.819101406890966
"United States","Maine","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.979406840252499,0.0115992445371578,0.663256688605863
"United States","Maryland","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.995108842068866,0.00460407265618108,0.89311552414949
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.980294002642326,0.000475086798397019,0.756944892542502
"United States","Michigan","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00812646834166,0.00317410366234622,1.08861144525701
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.999266233744576,0.000656711472580846,0.99474655544396
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.981380267161222,0.00729829085990483,0.772979590096528
"United States","Missouri","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.994462735389199,0.00178663739001655,0.910692833337904
"United States","Montana","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.987634213434691,0.00267079097483256,0.843604081468577
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.99142109976151,0.00394724243647151,0.88657230831782
"United States","Nevada","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.983508115384379,0.00243725946583419,0.799068465613261
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.987863282178419,0.0072754822276037,0.783538275300174
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.991949020081352,0.00160133490910717,0.880441186113214
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.992683360513842,0.000893146961448002,0.910073171519813
"United States","New York","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.984844557435607,0.00110203568964397,0.800546663814303
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.983527753455856,0.00116345923600989,0.785391285763656
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.985260475024012,0.0138925895786873,0.808664110902722
"United States","Ohio","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.990934403544078,0.00136257484458259,0.870191410083907
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.980585900266271,0.0115225781333436,0.769569128013704
"United States","Oregon","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00393506876504,0.0114693119941573,0.944200153690718
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.989532550727866,0.00305850350371953,0.837967793399358
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.989921669903514,0.0200742982142001,0.903752241561743
