"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10096600703727,0.00911151106124371,4.18387402029087
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1560811695465,0.0122139062344713,6.78650937976854
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17614281482402,0.0243400069863608,8.1509626640195
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21398458887644,0.0326412911922482,11.5742595036879
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09024695529328,0.0148656178593395,3.88671863878421
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08544507441735,0.0154838879061533,3.65293607907741
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10087736620461,0.00523916866088464,4.00730955335606
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10230363900881,0.00837575334467493,4.21823750045692
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09688925189205,0.012459281852831,4.09261195353181
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06818623331221,0.00799117333490648,2.70874654783781
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09279376029617,0.0164072724899256,4.02624873630119
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1004580213212,0.00465556535045107,3.97926201479357
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08858884950654,0.0157253245777417,3.83725836981506
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11775949761029,0.00485651510459336,4.95850470801616
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11110430055478,0.00360406394705855,4.50583081941458
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09164085920089,0.0143737426756263,3.91698017824781
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17108825080608,0.0283566720363257,7.16451619312554
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07558610792589,0.0229537049823569,3.44593303377067
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11580775004858,0.00636428999429421,4.75073549609663
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11641149247268,0.00320133987035415,4.78219770481713
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09877356699909,0.0111613517992984,4.16147920301512
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09799899710605,0.0104267158763769,4.08677253264205
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08003434331543,0.0174482237098894,3.44469231436151
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09739457902397,0.00541337738871536,3.86562748366403
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10094600696769,0.00713550071239826,4.06514156682515
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0933440198966,0.0129376617283536,3.93418216563395
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10378761013829,0.00665474574465352,4.23773586950462
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21378623701368,0.0339407167682669,11.7194868273501
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07768859023186,0.0198457702482849,3.42553279972731
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09188698950563,0.0138796147606915,3.89882801183476
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09343947543028,0.013836885935775,3.97502094263049
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09625441131716,0.0121900608726152,4.01977129144181
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0900502940889,0.01416340180271,3.81046492530729
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09609657761763,0.00883007517281425,3.90401330708842
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11142589942967,0.00863204428022558,4.73881891688899
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0847621168766,0.019115144389055,3.71467512919901
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10248924742773,0.0085188857226691,4.25975869294099
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10101939108582,0.00999530735797734,4.21157829226792
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09542167920362,0.0134072871834913,4.06475573807548
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12244884641427,0.00951855935755424,4.91967425788659
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09713953154979,0.00986661940115147,4.01986088433851
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09191521712087,0.0144712548250056,3.92704838229143
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14225959940236,0.00947579987953317,6.03533440674463
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09054887953917,0.0149253556755882,3.86203707434534
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09897524108454,0.00477961235447471,3.91912619712501
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15327579682575,0.0143228527285654,6.64157410414956
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10953986502152,0.00773802379038182,4.52061839103428
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10974967072146,0.00772966532637499,4.54051151522781
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1030020597096,0.00866523604761902,4.27594488540283
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09731805415764,0.0121920782686043,4.10768226228681
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09251884048865,0.0112571740053468,3.83471652432038
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10075116842385,0.00579876978011059,4.0486107606612
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09024592693382,0.0149199513618504,3.80487087062993
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10577696017475,0.00304425092434183,4.18273139049314
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09428924873755,0.0119180710576144,3.92426085227267
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10013427395406,0.0109274510228341,4.23741418676633
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10580385479071,0.00925677238157986,4.43413131565227
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10103462017609,0.0111876688446996,4.22056314496962
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09896141648525,0.00892444088936879,4.08762738706395
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10443934802281,0.00938293996954769,4.37543123635487
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09640326781943,0.00970096784100094,3.97956803073396
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08371909058934,0.00339298564799499,3.11165412798915
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11962935347153,0.00422781013791957,4.7333424391908
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09705343867838,0.0160530476035133,4.20372796839558
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10983999369643,0.00598184388771447,4.54664335815422
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12708596292433,0.00239373851419788,5.29747873787601
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09785892559623,0.0125524658001494,4.15576342699549
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10438086632873,0.0084106603569366,4.33490367987639
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0824669956249,0.0188967504829037,3.62064578962664
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1236088514808,0.00608086369601659,4.86348724781965
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09625512998066,0.0129288479369206,4.08109408048897
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1153051742264,0.0039571320549867,4.78284381394457
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13730159187436,0.00664475152341074,5.73851497042684
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08061579301148,0.0202448967964984,3.57398299323808
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10660016659801,0.0108512105632865,4.44818576153542
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09698319810013,0.00897980830748825,3.98562584343517
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10294382378403,0.00971144196841274,4.30478894023307
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0952682136867,0.00918877900870144,3.89989489326727
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08170821075962,0.00954401760715174,3.2898696259534
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13525193863928,0.0090250854130546,5.44877474595725
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11759054221416,0.00649637985227761,4.92787282151562
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12340731995375,0.00304048544678061,5.0772091054871
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0991622759883,0.0125833838569199,4.18468148766035
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09599321945642,0.0138454807505852,4.12365302507629
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17062010661548,0.0234864801588167,7.48417785630629
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10070700565927,0.0094500446073031,4.18520895662925
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08309904767916,0.0174699827281909,3.58692635373475
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13546175358885,0.00587523129435112,5.72834026645234
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09504566243638,0.0128644119663059,4.01637044939794
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1235803739767,0.00998959135595278,5.28813343408145
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09814758235567,0.0119431272675057,4.14510726975485
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09823580505025,0.011446481406751,4.12536857673153
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08075587687902,0.00436522635480484,2.97195008641067
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08573800442251,0.016429207715884,3.693020396732
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1498600780745,0.0282783817977889,5.63594077972884
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08157695890022,0.00490328016434203,3.11654555061238
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13749462177572,0.00558474642524495,5.78182308450886
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1563232641784,0.016440915497715,6.56043777723852
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08010571172193,0.0105021806030216,3.23327989286805
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10273024519833,0.00891662042656845,4.27427748989488
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08973120159153,0.0150731217695439,3.82949497742333
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09113835123078,0.0107931173861935,3.7568953731779
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09530528098885,0.012384496944304,4.01027972092885
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04937713975159,0.00597792208238725,2.07053503800999
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09953256888808,0.00961190853371381,4.12746310290818
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08606951518819,0.0122811789993075,3.56571606066202
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10046345354029,0.0109644913008118,4.22807477788253
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07365598919107,0.0114964987026243,3.02158278885475
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08244928784051,0.010919985937134,3.36034413611604
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09210473454159,0.0139964677361016,3.91988415168689
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11077695495903,0.00440389654329159,4.51781420551995
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09526924525242,0.0123612461109439,4.01030969286034
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0882520521055,0.0173172249350631,3.82149739248243
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0826233259044,0.0138338243924919,3.44504266855952
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1282673760619,0.00108750512383879,5.36790747413876
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12844918697433,0.0015360467489953,5.37380571076292
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08504541616026,0.0174994432761971,3.68973380629241
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09824381682632,0.00371331080586242,3.79535843090488
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09424443312606,0.0136772784025275,4.01231586119754
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07542534839617,0.0221265794045703,3.43637947196735
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09371500072194,0.0112335244966842,3.88539446778244
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11128542951945,0.00688732341513499,4.65570838960628
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08280173047974,0.0188831942931091,3.64401672549548
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11536529530655,0.00561742777616765,4.62110330573048
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08444775745277,0.0084816575182254,3.36587927883259
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11409732389437,0.00437150069759257,4.66764582758428
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11716905121988,0.00356956414629105,4.84318505135192
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09037283351861,0.0167566898244158,3.90075877391736
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09245222516916,0.0138414050309751,3.92053983618713
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09745829605587,0.0114025547903833,4.11154987113049
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11596594003266,0.00474943651782556,4.84219131260121
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14988588894384,0.0134256780697948,6.7146536104566
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08608392107985,0.0197863774768008,3.84281615559557
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0943574631064,0.0119087257386345,3.94106966087286
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10096206079109,0.0106126065406257,4.23916774642843
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09952604972567,0.00943194621900121,4.1199842771051
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08896305065796,0.0109229302699859,3.65063916503239
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08557118846936,0.0150323700332382,3.6357912668218
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08514376125929,0.0150928523977646,3.6174110663716
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07792531668974,0.0198364246554368,3.44344721588881
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.080823126122,0.0181929184322568,3.52293664139629
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09301298583969,0.010224035142977,3.82718624886822
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09133039358844,0.00341264252379789,3.48249176633751
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08402911733485,0.00522194175642914,3.21389909917161
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10062588331093,0.00718395597093176,4.08406152681012
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07163238865387,0.0108898651560938,2.43568149333368
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08445730718799,0.00391440524827869,3.12808518530551
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09063440458041,0.00337529839310448,3.44927871057104
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09499823744064,0.00745838319050807,3.82102035130826
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07345151495743,0.0162069145969708,3.12709768318314
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0821750304975,0.00976051525764887,3.32187238225198
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08956269935652,0.016542515546008,2.90229971397747
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09199082096512,0.0042338463992268,3.36421140709751
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10234917914204,0.00929939404350042,4.27759863339647
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11439846762185,0.0162084483717679,3.99090181523572
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08641079136386,0.00819317865872434,3.4388825299132
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08850837094168,0.0102240453629104,3.58769828912562
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08768441453696,0.00425376439902324,3.36074872853811
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09893406617555,0.00338408655552397,3.8376824926062
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09677010905687,0.00704394041677258,3.89428861735267
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08681161584588,0.00468709405926442,3.14768543894216
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09704205969741,0.0101358853566695,3.99717746126581
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07919695439926,0.0119951925711823,3.24798945100914
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07948189832121,0.0114293418759127,3.2476003616227
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09814792867661,0.00579855751789043,3.92703496035414
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08776858742843,0.00917345450908257,3.54155174965979
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09818738908895,0.0261920859338262,2.93609878934735
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10060360429645,0.00391898905360708,3.96858435916891
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11089146862698,0.00395776885636373,4.53013600820022
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08387044593546,0.00929866073513877,3.36256573864855
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09565559474778,0.0067032041448342,3.44338782031023
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.088981413378,0.0131976169722273,3.71692830706751
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07368528865373,0.0114498176650621,3.01901888832439
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09521361134723,0.00446195853552564,3.7031573919724
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07652952260479,0.00978407130696607,3.07848372108327
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08522848883908,0.00644006192834631,3.32700994748774
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08954016260967,0.0112040872056616,3.68471895535778
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09948297130582,0.00383986455946777,3.90189261549506
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09710650924858,0.00325215946603076,3.73881680439818
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09676249156479,0.00861455636173926,3.94166267848329
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0939235095918,0.00719051946990009,3.75104433438297
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07382679802372,0.0127912583749824,3.06325760506085
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08511348867027,0.00619603322401598,3.03746166770501
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08547019547411,0.0103147106810232,3.46446602017271
